20180827,东湖高新,关西长职,柒零社区,2室2厅,85平米,2800
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,2室2厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2600
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,康卓新城,3室1厅,80平米,3500
20180827,东湖高新,关西长职,康卓新城,2室2厅,50平米,2200
20180827,东湖高新,关西长职,金地天悦,3室1厅,11平米,1330
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2500
20180827,东湖高新,关西长职,康卓新城,2室2厅,80平米,3500
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,金地雄楚一号,3室1厅,12平米,1330
20180827,东湖高新,关西长职,关西小区,3室1厅,83平米,2100
20180827,东湖高新,关西长职,康卓新城,2室2厅,50平米,2200
20180827,东湖高新,关西长职,康卓新城,1室1厅,53平米,2200
20180827,东湖高新,关西长职,金地天悦,3室1厅,14平米,1360
20180827,东湖高新,关西长职,康卓新城,1室0厅,20平米,1460
20180827,东湖高新,关西长职,康卓新城,2室2厅,60平米,2600
20180827,东湖高新,关西长职,康卓新城,1室0厅,50平米,2100
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2200
20180827,东湖高新,关西长职,康卓新城,2室2厅,68平米,2680
20180827,东湖高新,关西长职,康卓新城,2室2厅,60平米,2600
20180827,东湖高新,关西长职,康卓新城,2室1厅,81平米,2600
20180827,东湖高新,关西长职,康卓新城,2室1厅,61平米,2400
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2600
20180827,东湖高新,关西长职,康卓新城,2室2厅,60平米,2600
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2500
20180827,东湖高新,关西长职,康卓新城,3室2厅,100平米,3700
20180827,东湖高新,关西长职,康卓新城,1室1厅,52平米,1900
20180827,东湖高新,关西长职,康卓新城,3室2厅,90平米,3800
20180827,东湖高新,关西长职,康卓新城,1室1厅,53平米,2000
20180827,东湖高新,关西长职,康卓新城,3室1厅,80平米,3500
20180827,东湖高新,关西长职,康卓新城,2室1厅,61平米,2400
20180827,东湖高新,关西长职,康卓新城,2室1厅,61平米,2600
20180827,东湖高新,关西长职,康卓新城,2室1厅,61平米,2500
20180827,东湖高新,关西长职,南湖康泰花园,3室1厅,92平米,3000
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,柒零社区,3室2厅,92平米,3200
20180827,东湖高新,关西长职,康卓新城,2室1厅,70平米,2800
20180827,东湖高新,关西长职,康卓新城,4室1厅,112平米,4500
20180827,东湖高新,关西长职,南湖康泰花园,2室1厅,80平米,2500
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2500
20180827,东湖高新,关西长职,八一花园,3室1厅,90平米,2800
20180827,东湖高新,关西长职,金地中心城,2室1厅,92平米,2900
20180827,东湖高新,关西长职,金地中心城,2室2厅,89平米,2900
20180827,东湖高新,关西长职,金地中心城,1室0厅,20平米,900
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2600
20180827,东湖高新,关西长职,康卓新城,2室2厅,60平米,2600
20180827,东湖高新,关西长职,康卓新城,2室2厅,60平米,2600
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,康卓新城,2室1厅,85平米,2450
20180827,东湖高新,关西长职,康卓新城,2室1厅,70平米,2500
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,金地中心城,1室0厅,25平米,1000
20180827,东湖高新,关西长职,柳林雅居,3室2厅,100平米,3000
20180827,东湖高新,关西长职,关西小区,2室2厅,96平米,2850
20180827,东湖高新,关西长职,金地雄楚一号,3室1厅,13平米,1330
20180827,东湖高新,关西长职,南湖康泰花园,1室1厅,40平米,1850
20180827,东湖高新,关西长职,金地中心城,3室2厅,100平米,3500
20180827,东湖高新,关西长职,金地雄楚一号,1室2厅,65平米,5600
20180827,东湖高新,关西长职,金地雄楚寓,1室1厅,36平米,2000
20180827,东湖高新,关西长职,康卓新城,2室1厅,61平米,2500
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2100
20180827,东湖高新,关西长职,金地雄楚一号,3室1厅,12平米,1290
20180827,东湖高新,关西长职,康卓新城,1室1厅,90平米,3500
20180827,东湖高新,关西长职,金地天悦,2室2厅,91平米,3600
20180827,东湖高新,关西长职,金地雄楚一号,1室0厅,30平米,1100
20180827,东湖高新,关西长职,金地中心城,1室1厅,32平米,1900
20180827,东湖高新,关西长职,康卓新城,3室2厅,100平米,3600
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2200
20180827,东湖高新,关西长职,康卓新城,1室1厅,53平米,2200
20180827,东湖高新,关西长职,康卓新城,4室1厅,100平米,4200
20180827,东湖高新,关西长职,南湖康泰花园,4室2厅,142平米,4500
20180827,东湖高新,关西长职,南湖康泰花园,2室1厅,80平米,2500
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2500
20180827,东湖高新,关西长职,金地天悦,1室0厅,15平米,1300
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,3室2厅,80平米,3200
20180827,东湖高新,关西长职,康卓新城,3室2厅,99平米,3000
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,1室1厅,53平米,2200
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2700
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,关西小区,3室2厅,106平米,2600
20180827,东湖高新,关西长职,关西小区,1室0厅,25平米,1000
20180827,东湖高新,关西长职,金地天悦,4室1厅,14平米,1590
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,3室2厅,80平米,3200
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2600
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,3室1厅,80平米,3100
20180827,东湖高新,关西长职,金地天悦,4室1厅,8平米,1190
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2400
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,金地雄楚一号,1室1厅,20平米,1300
20180827,东湖高新,关西长职,康卓新城,2室2厅,80平米,3500
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,金地雄楚一号,3室1厅,12平米,1330
20180827,东湖高新,关西长职,金地天悦,2室2厅,91平米,3100
20180827,东湖高新,关西长职,金地雄楚寓,1室1厅,51平米,2600
20180827,东湖高新,关西长职,金地雄楚一号,1室0厅,102平米,6000
20180827,东湖高新,关西长职,柒零社区,3室1厅,115平米,3300
20180827,东湖高新,关西长职,金地雄楚一号,0室2厅,70平米,6000
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,3室2厅,80平米,3200
20180827,东湖高新,关西长职,康卓新城,3室2厅,99平米,3000
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,1室1厅,53平米,2200
20180827,东湖高新,关西长职,康卓新城,2室2厅,90平米,3800
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2200
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,关西小区,3室2厅,106平米,2600
20180827,东湖高新,关西长职,康卓新城,3室1厅,80平米,3100
20180827,东湖高新,关西长职,金地天悦,4室1厅,8平米,1190
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2400
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,关西小区,1室0厅,25平米,1000
20180827,东湖高新,关西长职,金地天悦,4室1厅,14平米,1590
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,3室2厅,80平米,3200
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2600
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,2室2厅,80平米,3500
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2900
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,金地雄楚一号,3室1厅,12平米,1330
20180827,东湖高新,关西长职,康卓新城,2室2厅,60平米,2600
20180827,东湖高新,关西长职,惠安新苑,1室1厅,25平米,1380
20180827,东湖高新,关西长职,金地雄楚寓,1室0厅,38平米,2200
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,康卓新城,2室1厅,81平米,2600
20180827,东湖高新,关西长职,康卓新城,2室1厅,61平米,2400
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2600
20180827,东湖高新,关西长职,康卓新城,2室2厅,68平米,2680
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2500
20180827,东湖高新,关西长职,康卓新城,3室2厅,100平米,3700
20180827,东湖高新,关西长职,康卓新城,2室1厅,61平米,2600
20180827,东湖高新,关西长职,康卓新城,2室1厅,61平米,2500
20180827,东湖高新,关西长职,南湖康泰花园,3室1厅,92平米,3000
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2500
20180827,东湖高新,关西长职,八一花园,3室1厅,90平米,2800
20180827,东湖高新,关西长职,金地中心城,2室1厅,92平米,2900
20180827,东湖高新,关西长职,金地中心城,2室2厅,89平米,2900
20180827,东湖高新,关西长职,金地中心城,1室0厅,20平米,900
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,惠安小区,1室1厅,20平米,900
20180827,东湖高新,关西长职,柒零社区,1室1厅,15平米,1000
20180827,东湖高新,关西长职,金地雄楚一号,1室0厅,20平米,1300
20180827,东湖高新,关西长职,金地雄楚一号,1室0厅,30平米,1100
20180827,东湖高新,关西长职,金地中心城,1室1厅,32平米,1900
20180827,东湖高新,关西长职,惠安新苑,4室1厅,11平米,1090
20180827,东湖高新,关西长职,金地雄楚一号,2室2厅,150平米,16500
20180827,东湖高新,关西长职,关西小区,2室1厅,110平米,2600
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2500
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,康卓新城,2室2厅,62平米,2500
20180827,东湖高新,关西长职,南湖康泰花园,2室2厅,85平米,2700
20180827,东湖高新,关西长职,康卓新城,4室1厅,100平米,4200
20180827,东湖高新,关西长职,惠安新苑,1室1厅,50平米,2000
20180827,东湖高新,关西长职,八一花园,1室1厅,50平米,1800
20180827,东湖高新,关西长职,柳林雅居,3室2厅,107平米,3200
20180827,东湖高新,关西长职,南湖康泰花园,2室1厅,80平米,2500
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2500
20180827,东湖高新,关西长职,金地中心城,1室0厅,15平米,900
20180827,东湖高新,关西长职,金地天悦,3室1厅,14平米,1330
20180827,东湖高新,关西长职,康卓新城,2室2厅,80平米,3100
20180827,东湖高新,关西长职,康卓新城,3室1厅,81平米,3200
20180827,东湖高新,关西长职,柒零社区,2室2厅,86平米,2800
20180827,东湖高新,关西长职,金地中心城,1室0厅,20平米,1100
20180827,东湖高新,关西长职,金地本座,1室1厅,50平米,2100
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2500
20180827,东湖高新,关西长职,康卓新城,3室1厅,90平米,3400
20180827,东湖高新,关西长职,金地中心城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,金地本座,1室1厅,49平米,2200
20180827,东湖高新,关西长职,康卓新城,1室1厅,53平米,2200
20180827,东湖高新,关西长职,康卓新城,2室1厅,61平米,2500
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2100
20180827,东湖高新,关西长职,金地雄楚一号,3室1厅,12平米,1290
20180827,东湖高新,关西长职,康卓新城,1室1厅,90平米,3500
20180827,东湖高新,关西长职,金地天悦,2室2厅,91平米,3600
20180827,东湖高新,关西长职,康卓新城,3室2厅,100平米,3600
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2200
20180827,东湖高新,关西长职,康卓新城,1室1厅,53平米,2200
20180827,东湖高新,关西长职,康卓新城,4室1厅,100平米,4200
20180827,东湖高新,关西长职,南湖康泰花园,4室2厅,142平米,4500
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2100
20180827,东湖高新,关西长职,康卓新城,1室0厅,20平米,1500
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2600
20180827,东湖高新,关西长职,康卓新城,3室1厅,100平米,5500
20180827,东湖高新,关西长职,康卓新城,2室2厅,80平米,3000
20180827,东湖高新,关西长职,南湖康泰花园,1室1厅,50平米,1850
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,金地中心城,4室1厅,9平米,1290
20180827,东湖高新,关西长职,康卓新城,2室1厅,80平米,3200
20180827,东湖高新,关西长职,康卓新城,3室2厅,90平米,3600
20180827,东湖高新,关西长职,康卓新城,2室1厅,80平米,3400
20180827,东湖高新,关西长职,康卓新城,2室2厅,80平米,2700
20180827,东湖高新,关西长职,金地天悦,1室1厅,36平米,2100
20180827,东湖高新,关西长职,金地中心城,3室1厅,120平米,3500
20180827,东湖高新,关西长职,金地天悦,1室1厅,36平米,2100
20180827,东湖高新,关西长职,金地雄楚一号,1室0厅,15平米,1100
20180827,东湖高新,关西长职,康卓新城,1室0厅,50平米,1800
20180827,东湖高新,关西长职,金地雄楚寓,1室0厅,54平米,2400
20180827,东湖高新,关西长职,金地雄楚一号,1室0厅,70平米,8000
20180827,东湖高新,关西长职,金地雄楚一号,3室1厅,12平米,1360
20180827,东湖高新,关西长职,康卓新城,2室1厅,80平米,3200
20180827,东湖高新,关西长职,康卓新城,2室2厅,80平米,2700
20180827,东湖高新,关西长职,金地雄楚一号,1室0厅,145平米,6000
20180827,东湖高新,关西长职,康卓新城,1室1厅,55平米,2500
20180827,东湖高新,关西长职,金地雄楚一号,2室1厅,74平米,6500
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2100
20180827,东湖高新,关西长职,康卓新城,2室1厅,80平米,3200
20180827,东湖高新,关西长职,柳林雅居,3室2厅,126平米,2400
20180827,东湖高新,关西长职,金地本座,1室1厅,36平米,2100
20180827,东湖高新,关西长职,南湖康泰花园,1室1厅,55平米,1900
20180827,东湖高新,关西长职,康卓新城,2室2厅,60平米,2600
20180827,东湖高新,关西长职,康卓新城,2室2厅,60平米,2600
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,康卓新城,2室1厅,85平米,2450
20180827,东湖高新,关西长职,康卓新城,2室1厅,70平米,2500
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,康卓新城,2室1厅,61平米,2600
20180827,东湖高新,关西长职,康卓新城,2室1厅,61平米,2500
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,金地中心城,1室1厅,36平米,1800
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,金地雄楚一号,2室0厅,170平米,17000
20180827,东湖高新,关西长职,金地雄楚一号,2室1厅,90平米,3000
20180827,东湖高新,关西长职,金地天悦,2室2厅,91平米,3100
20180827,东湖高新,关西长职,惠安新苑,1室0厅,20平米,650
20180827,东湖高新,关西长职,金地雄楚一号,2室2厅,92平米,2100
20180827,东湖高新,关西长职,金地雄楚一号,1室0厅,123平米,9000
20180827,东湖高新,关西长职,金地天悦,2室1厅,92平米,3000
20180827,东湖高新,关西长职,金地雄楚一号,2室2厅,92平米,1900
20180827,东湖高新,关西长职,金地雄楚一号,1室0厅,100平米,5500
20180827,东湖高新,关西长职,金地雄楚一号,1室0厅,100平米,7500
20180827,东湖高新,关西长职,关西小区,4室2厅,188平米,3700
20180827,东湖高新,关西长职,金地雄楚寓,1室0厅,38平米,2300
20180827,东湖高新,关西长职,金地雄楚一号,1室0厅,102平米,6000
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2100
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2700
20180827,东湖高新,关西长职,康卓新城,3室0厅,60平米,2600
20180827,东湖高新,关西长职,金地雄楚一号,3室2厅,133平米,4500
20180827,东湖高新,关西长职,南湖康泰花园,1室1厅,56平米,2100
20180827,东湖高新,关西长职,金地雄楚一号,1室1厅,140平米,6000
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2500
20180827,东湖高新,关西长职,康卓新城,3室2厅,100平米,3700
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2500
20180827,东湖高新,关西长职,八一花园,3室1厅,90平米,2800
20180827,东湖高新,关西长职,金地中心城,2室1厅,92平米,2900
20180827,东湖高新,关西长职,金地中心城,2室2厅,89平米,2900
20180827,东湖高新,关西长职,金地中心城,1室0厅,20平米,900
20180827,东湖高新,关西长职,康卓新城,2室1厅,61平米,2600
20180827,东湖高新,关西长职,康卓新城,2室1厅,61平米,2500
20180827,东湖高新,关西长职,南湖康泰花园,3室1厅,92平米,3000
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,康卓新城,2室1厅,60平米,2400
20180827,东湖高新,关西长职,康卓新城,1室1厅,50平米,2000
20180827,东湖高新,关西长职,金地中心城,1室1厅,36平米,1800
20180827,东湖高新,关西长职,金地中心城,6室3厅,182平米,6800
