20180827,江岸,三阳路,民福金堡,2室1厅,62平米,3000
20180827,江岸,三阳路,六合社区,2室1厅,49平米,2000
20180827,江岸,三阳路,中福时代,2室2厅,76平米,3000
20180827,江岸,三阳路,融科天城一期,1室1厅,46平米,14000
20180827,江岸,三阳路,中城国际,2室1厅,82平米,4600
20180827,江岸,三阳路,袁家墩,2室1厅,70平米,2600
20180827,江岸,三阳路,云宏大厦,2室1厅,111平米,3200
20180827,江岸,三阳路,九运京汉名都,2室2厅,120平米,3500
20180827,江岸,三阳路,六合花园,1室1厅,58平米,2500
20180827,江岸,三阳路,融科天城四期,3室2厅,136平米,4600
20180827,江岸,三阳路,俊华雅苑,1室1厅,67平米,3000
20180827,江岸,三阳路,新长江国际,2室1厅,54平米,2900
20180827,江岸,三阳路,融科天城一期,2室2厅,83平米,4200
20180827,江岸,三阳路,E品国际,1室1厅,42平米,2000
20180827,江岸,三阳路,车站街华清社区,1室1厅,45平米,1200
20180827,江岸,三阳路,俊华雅苑,1室0厅,44平米,2100
20180827,江岸,三阳路,俊华雅苑,1室0厅,40平米,1900
20180827,江岸,三阳路,三阳金城,3室1厅,13平米,1560
20180827,江岸,三阳路,俊华雅苑,1室1厅,45平米,1900
20180827,江岸,三阳路,三阳广场,3室1厅,137平米,4500
20180827,江岸,三阳路,三阳金城,2室1厅,97平米,4000
20180827,江岸,三阳路,长青广场,1室1厅,60平米,2500
20180827,江岸,三阳路,俊华雅苑,1室1厅,59平米,2300
20180827,江岸,三阳路,三阳金城,2室1厅,86平米,4000
20180827,江岸,三阳路,公安一村,2室1厅,65平米,2200
20180827,江岸,三阳路,三阳广场,2室1厅,117平米,3500
20180827,江岸,三阳路,俊华雅苑,1室0厅,44平米,2100
20180827,江岸,三阳路,俊华雅苑,1室0厅,40平米,1900
20180827,江岸,三阳路,三阳金城,3室1厅,13平米,1560
20180827,江岸,三阳路,俊华雅苑,1室1厅,45平米,1900
20180827,江岸,三阳路,三阳广场,3室1厅,137平米,4500
20180827,江岸,三阳路,三阳金城,2室1厅,97平米,4000
20180827,江岸,三阳路,长青广场,2室2厅,104平米,3500
20180827,江岸,三阳路,华智大厦,1室1厅,53平米,2600
20180827,江岸,三阳路,三阳金城,2室2厅,95平米,4200
20180827,江岸,三阳路,三阳广场,1室0厅,258平米,10000
20180827,江岸,三阳路,现代城市广场,2室2厅,100平米,3800
20180827,江岸,三阳路,E品国际,2室1厅,44平米,2700
20180827,江岸,三阳路,三阳广场,2室1厅,110平米,4000
20180827,江岸,三阳路,球横小区,1室1厅,45平米,1700
20180827,江岸,三阳路,俊华雅苑,1室1厅,58平米,2500
20180827,江岸,三阳路,融科天城一期,3室1厅,14平米,1660
20180827,江岸,三阳路,中福时代,2室1厅,70平米,2700
20180827,江岸,三阳路,麟趾社区,2室1厅,60平米,2200
20180827,江岸,三阳路,时代豪苑,4室2厅,182平米,9000
20180827,江岸,三阳路,云宏大厦,2室1厅,111平米,3200
20180827,江岸,三阳路,九运京汉名都,2室2厅,120平米,3500
20180827,江岸,三阳路,六合花园,1室1厅,58平米,2500
20180827,江岸,三阳路,融科天城四期,3室2厅,136平米,4600
20180827,江岸,三阳路,俊华雅苑,1室1厅,67平米,3000
20180827,江岸,三阳路,新长江国际,2室1厅,54平米,2900
20180827,江岸,三阳路,融科天城一期,2室2厅,83平米,4200
20180827,江岸,三阳路,E品国际,1室1厅,42平米,2000
20180827,江岸,三阳路,远东公寓,2室1厅,82平米,2500
20180827,江岸,三阳路,袁家墩,2室1厅,88平米,3000
20180827,江岸,三阳路,六合社区,2室1厅,46平米,2600
20180827,江岸,三阳路,九运京汉名都,1室1厅,47平米,2100
20180827,江岸,三阳路,三阳金城,2室2厅,99平米,4500
20180827,江岸,三阳路,怡东大厦,1室2厅,98平米,3600
20180827,江岸,三阳路,怡东大厦,2室1厅,98平米,3600
20180827,江岸,三阳路,俊华雅苑,2室1厅,65平米,2800
20180827,江岸,三阳路,华清园,2室2厅,92平米,4200
20180827,江岸,三阳路,华清园,3室2厅,124平米,6000
20180827,江岸,三阳路,三阳金城,2室2厅,98平米,4300
20180827,江岸,三阳路,融科天城五期,3室2厅,90平米,5000
20180827,江岸,三阳路,锦江苑,2室1厅,85平米,3200
20180827,江岸,三阳路,永胜大厦,3室1厅,106平米,3300
20180827,江岸,三阳路,坤厚里,2室2厅,80平米,2600
20180827,江岸,三阳路,三阳广场,1室1厅,65平米,2200
20180827,江岸,三阳路,长青广场,1室0厅,60平米,2600
20180827,江岸,三阳路,E品国际,2室1厅,65平米,2600
20180827,江岸,三阳路,锋尚时代大厦,1室1厅,41平米,2000
20180827,江岸,三阳路,三阳金城,2室2厅,95平米,4000
20180827,江岸,三阳路,怡东大厦,3室2厅,156平米,5500
20180827,江岸,三阳路,新长江国际,3室1厅,86平米,5500
20180827,江岸,三阳路,袁家墩,2室1厅,53平米,2000
20180827,江岸,三阳路,麟趾社区,2室1厅,62平米,3000
20180827,江岸,三阳路,三阳广场,3室1厅,150平米,5500
20180827,江岸,三阳路,江景大厦,1室1厅,196平米,8000
20180827,江岸,三阳路,E品国际,2室1厅,83平米,4500
20180827,江岸,三阳路,太平社区,2室1厅,70平米,2500
20180827,江岸,三阳路,华智大厦,1室1厅,57平米,2300
20180827,江岸,三阳路,融科天城三期,2室1厅,70平米,3500
20180827,江岸,三阳路,桃源大厦,1室0厅,36平米,2000
20180827,江岸,三阳路,三阳金城,2室1厅,72平米,3500
20180827,江岸,三阳路,三阳广场,3室2厅,138平米,4200
20180827,江岸,三阳路,六合新界,2室1厅,86平米,4200
20180827,江岸,三阳路,融科天城四期,2室2厅,91平米,5000
20180827,江岸,三阳路,中城国际,2室1厅,80平米,4500
20180827,江岸,三阳路,进化村,2室1厅,70平米,1900
20180827,江岸,三阳路,六合社区,2室2厅,78平米,2200
20180827,江岸,三阳路,兰陵路40号,3室1厅,80平米,2000
20180827,江岸,三阳路,六合社区,2室1厅,50平米,2000
20180827,江岸,三阳路,金益大厦,2室1厅,80平米,3100
20180827,江岸,三阳路,现代城市广场,3室2厅,134平米,5000
20180827,江岸,三阳路,俊华雅苑,2室1厅,65平米,2800
20180827,江岸,三阳路,华清园,2室2厅,92平米,4200
20180827,江岸,三阳路,华清园,3室2厅,124平米,6000
20180827,江岸,三阳路,三阳金城,2室2厅,98平米,4300
20180827,江岸,三阳路,融科天城五期,3室2厅,90平米,5000
20180827,江岸,三阳路,锦江苑,2室1厅,85平米,3200
20180827,江岸,三阳路,永胜大厦,3室1厅,106平米,3300
20180827,江岸,三阳路,永胜大厦,2室2厅,98平米,2800
20180827,江岸,三阳路,江景大厦,3室2厅,112平米,5000
20180827,江岸,三阳路,新长江国际,1室1厅,65平米,3000
20180827,江岸,三阳路,中城国际,2室1厅,76平米,4200
20180827,江岸,三阳路,长青广场,1室1厅,60平米,2500
20180827,江岸,三阳路,俊华雅苑,1室1厅,59平米,2300
20180827,江岸,三阳路,俊华雅苑,1室0厅,45平米,2100
20180827,江岸,三阳路,中城国际,3室2厅,90平米,4500
20180827,江岸,三阳路,四唯路45号,1室1厅,50平米,1400
20180827,江岸,三阳路,袁家墩,1室1厅,40平米,1500
20180827,江岸,三阳路,太平社区,2室2厅,90平米,2350
20180827,江岸,三阳路,车站街华清社区,2室1厅,42平米,2300
20180827,江岸,三阳路,华清园,2室2厅,121平米,6500
20180827,江岸,三阳路,中城国际,1室1厅,46平米,3200
20180827,江岸,三阳路,新长江国际,1室1厅,9平米,1500
20180827,江岸,三阳路,融科天城五期,2室2厅,80平米,3800
20180827,江岸,三阳路,俊华雅苑,1室1厅,38平米,2000
20180827,江岸,三阳路,六合大厦,3室2厅,140平米,4200
20180827,江岸,三阳路,新长江国际,1室1厅,55平米,3500
20180827,江岸,三阳路,华清园,1室1厅,53平米,2800
20180827,江岸,三阳路,俊华雅苑,1室1厅,40平米,1900
20180827,江岸,三阳路,现代城市广场,1室0厅,42平米,2100
20180827,江岸,三阳路,车站街华清社区,1室1厅,38平米,1400
20180827,江岸,三阳路,俊华雅苑,1室0厅,38平米,2000
20180827,江岸,三阳路,外滩棕榈泉,2室1厅,107平米,5000
20180827,江岸,三阳路,中福时代,2室1厅,65平米,3000
20180827,江岸,三阳路,中城国际,1室1厅,54平米,3300
20180827,江岸,三阳路,外滩棕榈泉,2室2厅,105平米,5000
20180827,江岸,三阳路,华清园,3室1厅,116平米,4900
20180827,江岸,三阳路,三阳金城,2室0厅,51平米,3200
20180827,江岸,三阳路,锦江苑,3室2厅,127平米,4200
20180827,江岸,三阳路,球横小区,2室1厅,50平米,2000
20180827,江岸,三阳路,未来家园,2室1厅,67平米,3000
20180827,江岸,三阳路,远东公寓,2室1厅,82平米,2500
20180827,江岸,三阳路,袁家墩,2室1厅,88平米,3000
20180827,江岸,三阳路,六合社区,2室1厅,46平米,2600
20180827,江岸,三阳路,九运京汉名都,1室1厅,47平米,2100
20180827,江岸,三阳路,三阳金城,2室2厅,99平米,4500
20180827,江岸,三阳路,球横小区,1室1厅,35平米,1500
20180827,江岸,三阳路,俊华雅苑,2室1厅,65平米,2800
20180827,江岸,三阳路,华清园,2室2厅,92平米,4200
20180827,江岸,三阳路,华清园,3室2厅,124平米,6000
20180827,江岸,三阳路,三阳金城,2室2厅,98平米,4300
20180827,江岸,三阳路,融科天城五期,3室2厅,90平米,5000
20180827,江岸,三阳路,锦江苑,2室1厅,85平米,3200
20180827,江岸,三阳路,永胜大厦,3室1厅,106平米,3300
20180827,江岸,三阳路,华清园,2室1厅,64平米,3000
20180827,江岸,三阳路,华清园,1室1厅,63平米,3200
20180827,江岸,三阳路,新长江国际,2室1厅,63平米,3500
20180827,江岸,三阳路,三阳社区,3室1厅,78平米,2700
20180827,江岸,三阳路,未来家园,2室1厅,80平米,3500
20180827,江岸,三阳路,半岛豪庭,3室2厅,150平米,5300
20180827,江岸,三阳路,三阳金城,2室1厅,72平米,3500
20180827,江岸,三阳路,融科天城五期,1室1厅,50平米,1500
20180827,江岸,三阳路,进化村,1室1厅,20平米,1000
20180827,江岸,三阳路,桃源大厦,1室1厅,34平米,2200
20180827,江岸,三阳路,袁家墩,2室1厅,47平米,2000
20180827,江岸,三阳路,中城国际,2室2厅,80平米,4500
20180827,江岸,三阳路,长青广场,1室1厅,58平米,2500
20180827,江岸,三阳路,二曜路7号,2室1厅,54平米,1900
20180827,江岸,三阳路,三阳金城,2室1厅,72平米,3000
20180827,江岸,三阳路,塘新社区,1室1厅,45平米,1700
20180827,江岸,三阳路,三阳广场,3室2厅,138平米,4500
20180827,江岸,三阳路,俊华雅苑,1室0厅,45平米,2000
20180827,江岸,三阳路,胜利街232大院,1室1厅,56平米,2100
20180827,江岸,三阳路,华清园,2室2厅,91平米,4600
20180827,江岸,三阳路,融科天城五期,3室1厅,92平米,4500
20180827,江岸,三阳路,胜利街232大院,2室1厅,50平米,2500
20180827,江岸,三阳路,中福时代,2室1厅,62平米,3500
20180827,江岸,三阳路,怡东大厦,2室1厅,98平米,3600
20180827,江岸,三阳路,时代豪苑,4室2厅,158平米,7500
20180827,江岸,三阳路,融科天城四期,2室2厅,90平米,5500
20180827,江岸,三阳路,袁家墩,2室1厅,54平米,2500
20180827,江岸,三阳路,华清园,2室1厅,64平米,2600
20180827,江岸,三阳路,永胜大厦,3室2厅,106平米,3200
20180827,江岸,三阳路,华清园,3室2厅,116平米,4200
20180827,江岸,三阳路,俊华雅苑,1室1厅,58平米,2600
20180827,江岸,三阳路,融科天城一期,2室1厅,100平米,4500
20180827,江岸,三阳路,江景大厦,1室1厅,36平米,2200
20180827,江岸,三阳路,六合花园,1室1厅,53平米,3000
20180827,江岸,三阳路,新鸿基花园,6室2厅,187平米,5266
20180827,江岸,三阳路,六合新界,2室2厅,90平米,5200
20180827,江岸,三阳路,俊华雅苑,1室0厅,38平米,2200
20180827,江岸,三阳路,九运京汉名都,1室1厅,50平米,2100
20180827,江岸,三阳路,袁家墩,2室2厅,80平米,3000
20180827,江岸,三阳路,怡东大厦,3室2厅,96平米,3600
20180827,江岸,三阳路,胜利街232大院,1室1厅,35平米,2200
20180827,江岸,三阳路,锋尚时代大厦,1室0厅,43平米,1850
20180827,江岸,三阳路,中城国际,1室1厅,52平米,2900
20180827,江岸,三阳路,公安一村,1室0厅,22平米,1500
20180827,江岸,三阳路,三阳金城,2室2厅,97平米,4800
20180827,江岸,三阳路,中城国际,2室1厅,83平米,3800
20180827,江岸,三阳路,中城国际,3室2厅,90平米,4500
20180827,江岸,三阳路,融科天城三期,3室2厅,89平米,6000
20180827,江岸,三阳路,三阳村,2室1厅,80平米,2500
20180827,江岸,三阳路,中城国际,2室1厅,78平米,4500
20180827,江岸,三阳路,怡东大厦,3室1厅,121平米,4200
20180827,江岸,三阳路,融科天城二期,3室2厅,120平米,6000
20180827,江岸,三阳路,华智大厦,1室0厅,40平米,1800
20180827,江岸,三阳路,六合新界,3室2厅,125平米,5400
20180827,江岸,三阳路,球横小区,2室1厅,47平米,1700
20180827,江岸,三阳路,新长江国际,2室1厅,78平米,3800
20180827,江岸,三阳路,塘新社区,2室1厅,55平米,1700
20180827,江岸,三阳路,三阳金城,3室2厅,133平米,5000
20180827,江岸,三阳路,融科天城三期,2室1厅,66平米,4000
20180827,江岸,三阳路,六合路,2室1厅,76平米,2800
20180827,江岸,三阳路,阳春阁社区,3室2厅,150平米,3800
20180827,江岸,三阳路,融科天城一期,4室1厅,13平米,1860
20180827,江岸,三阳路,阳春阁社区,3室2厅,170平米,5500
20180827,江岸,三阳路,俊华雅苑,1室1厅,58平米,2600
20180827,江岸,三阳路,麟趾社区,3室1厅,80平米,2800
20180827,江岸,三阳路,融科天城一期,4室1厅,10平米,1560
20180827,江岸,三阳路,E品国际,2室1厅,45平米,2500
20180827,江岸,三阳路,盛和嘉园,3室2厅,119平米,4800
20180827,江岸,三阳路,外滩棕榈泉,3室2厅,108平米,6000
20180827,江岸,三阳路,俊华雅苑,1室1厅,58平米,2800
20180827,江岸,三阳路,新长江国际,2室0厅,90平米,8700
20180827,江岸,三阳路,时代豪苑,3室2厅,151平米,7000
20180827,江岸,三阳路,俊华雅苑,2室1厅,64平米,3000
20180827,江岸,三阳路,俊华雅苑,1室1厅,45平米,2100
20180827,江岸,三阳路,车站街华清社区,2室1厅,51平米,1700
20180827,江岸,三阳路,新鸿基花园,2室1厅,95平米,3200
20180827,江岸,三阳路,车站街华清社区,2室1厅,37平米,1200
20180827,江岸,三阳路,俊华雅苑,2室1厅,67平米,2600
20180827,江岸,三阳路,九运京汉名都,2室1厅,79平米,3000
20180827,江岸,三阳路,塘新社区,2室1厅,60平米,2000
20180827,江岸,三阳路,江景大厦,4室0厅,500平米,30000
20180827,江岸,三阳路,融科天城二期,1室1厅,131平米,42000
20180827,江岸,三阳路,俊华雅苑,1室1厅,66平米,2500
20180827,江岸,三阳路,融科天城三期,2室1厅,71平米,4500
20180827,江岸,三阳路,融科天城五期,2室1厅,76平米,2200
20180827,江岸,三阳路,塘新社区,2室1厅,60平米,2000
20180827,江岸,三阳路,俊华雅苑,1室1厅,37平米,1800
20180827,江岸,三阳路,盛和嘉园,3室2厅,119平米,4800
20180827,江岸,三阳路,外滩棕榈泉,3室2厅,108平米,6000
20180827,江岸,三阳路,俊华雅苑,1室1厅,58平米,2800
20180827,江岸,三阳路,新长江国际,2室0厅,90平米,8700
20180827,江岸,三阳路,时代豪苑,3室2厅,151平米,7000
20180827,江岸,三阳路,俊华雅苑,2室1厅,64平米,3000
20180827,江岸,三阳路,俊华雅苑,1室1厅,45平米,2100
20180827,江岸,三阳路,融科天城三期,1室1厅,48平米,4000
20180827,江岸,三阳路,九运京汉名都,2室1厅,80平米,3100
20180827,江岸,三阳路,麟趾社区,1室1厅,41平米,1300
20180827,江岸,三阳路,二跃路16号,2室1厅,76平米,2500
20180827,江岸,三阳路,三阳金城,1室1厅,50平米,2800
20180827,江岸,三阳路,车站街华清社区,1室1厅,30平米,1600
20180827,江岸,三阳路,俊华雅苑,1室1厅,45平米,2000
20180827,江岸,三阳路,三阳金城,3室1厅,126平米,3800
20180827,江岸,三阳路,三阳金城,1室1厅,47平米,3000
20180827,江岸,三阳路,二曜小路3号,1室1厅,52平米,1300
20180827,江岸,三阳路,融科天城一期,2室2厅,105平米,4400
20180827,江岸,三阳路,进化村,1室0厅,20平米,1400
20180827,江岸,三阳路,坤厚里,2室0厅,40平米,1600
20180827,江岸,三阳路,融科天城二期,3室2厅,100平米,5500
20180827,江岸,三阳路,时代豪苑,4室2厅,211平米,10000
20180827,江岸,三阳路,袁家墩,2室1厅,50平米,1800
20180827,江岸,三阳路,俊华雅苑,1室1厅,45平米,2100
20180827,江岸,三阳路,融科天城五期,1室0厅,41平米,2800
20180827,江岸,三阳路,新长江国际,2室0厅,91平米,8700
20180827,江岸,三阳路,融科天城二期,3室2厅,95平米,4500
20180827,江岸,三阳路,时代豪苑,3室2厅,151平米,6800
20180827,江岸,三阳路,时代豪苑,4室2厅,211平米,10000
20180827,江岸,三阳路,袁家墩,2室1厅,50平米,1800
20180827,江岸,三阳路,胜利街232大院,1室1厅,35平米,2200
20180827,江岸,三阳路,锋尚时代大厦,1室0厅,43平米,1850
20180827,江岸,三阳路,中城国际,1室1厅,52平米,2900
20180827,江岸,三阳路,公安一村,1室0厅,22平米,1500
20180827,江岸,三阳路,三阳金城,2室2厅,97平米,4800
20180827,江岸,三阳路,融科天城四期,2室2厅,90平米,5500
20180827,江岸,三阳路,袁家墩,2室1厅,54平米,2500
20180827,江岸,三阳路,华清园,2室1厅,64平米,2600
20180827,江岸,三阳路,永胜大厦,3室2厅,106平米,3200
20180827,江岸,三阳路,华清园,3室2厅,116平米,4200
20180827,江岸,三阳路,俊华雅苑,1室1厅,58平米,2600
20180827,江岸,三阳路,融科天城一期,2室1厅,100平米,4500
20180827,江岸,三阳路,江景大厦,1室1厅,36平米,2200
20180827,江岸,三阳路,六合花园,1室1厅,53平米,3000
20180827,江岸,三阳路,新鸿基花园,6室2厅,187平米,5266
20180827,江岸,三阳路,六合新界,2室2厅,90平米,5200
20180827,江岸,三阳路,俊华雅苑,1室0厅,38平米,2200
20180827,江岸,三阳路,九运京汉名都,1室1厅,50平米,2100
20180827,江岸,三阳路,袁家墩,2室2厅,80平米,3000
20180827,江岸,三阳路,怡东大厦,3室2厅,96平米,3600
20180827,江岸,三阳路,融科天城一期,4室1厅,7平米,1360
20180827,江岸,三阳路,中城国际,2室1厅,81平米,4300
20180827,江岸,三阳路,E品国际,1室1厅,45平米,2200
20180827,江岸,三阳路,中福时代,2室1厅,80平米,3000
20180827,江岸,三阳路,盛和嘉园,2室2厅,126平米,4200
20180827,江岸,三阳路,现代城市广场,1室0厅,42平米,2000
20180827,江岸,三阳路,俊华雅苑,1室1厅,44平米,1500
20180827,江岸,三阳路,锋尚时代大厦,1室1厅,40平米,1800
20180827,江岸,三阳路,麟趾社区,2室2厅,61平米,2400
20180827,江岸,三阳路,云宏大厦,2室1厅,85平米,2200
20180827,江岸,三阳路,中城国际,3室2厅,97平米,4500
20180827,江岸,三阳路,融科天城一期,4室1厅,13平米,1790
20180827,江岸,三阳路,中城国际,1室1厅,51平米,3500
20180827,江岸,三阳路,三阳社区,3室1厅,83平米,2900
20180827,江岸,三阳路,江景大厦,4室2厅,200平米,7500
20180827,江岸,三阳路,江景大厦,1室1厅,50平米,2200
20180827,江岸,三阳路,袁家墩,2室1厅,66平米,2200
20180827,江岸,三阳路,融科天城一期,4室1厅,7平米,1330
20180827,江岸,三阳路,俊华雅苑,1室0厅,44平米,1999
20180827,江岸,三阳路,六合新界,1室1厅,57平米,3000
20180827,江岸,三阳路,时代豪苑,3室0厅,168平米,6700
20180827,江岸,三阳路,融科天城一期,3室2厅,101平米,4500
20180827,江岸,三阳路,三阳金城,2室2厅,93平米,4200
20180827,江岸,三阳路,三阳金城,3室1厅,10平米,1560
20180827,江岸,三阳路,三阳广场,3室1厅,121平米,4600
20180827,江岸,三阳路,车站街华清社区,1室0厅,30平米,1600
20180827,江岸,三阳路,融科天城一期,4室1厅,9平米,1490
20180827,江岸,三阳路,扶轮大厦,2室1厅,87平米,3000
20180827,江岸,三阳路,三阳金城,2室1厅,75平米,4000
20180827,江岸,三阳路,六合大厦,2室2厅,86平米,3000
20180827,江岸,三阳路,融科天城一期,2室1厅,83平米,4200
20180827,江岸,三阳路,三阳广场,3室2厅,136平米,5000
20180827,江岸,三阳路,球横小区,1室1厅,44平米,1800
20180827,江岸,三阳路,新长江国际,2室2厅,90平米,3900
20180827,江岸,三阳路,锋尚时代大厦,1室0厅,50平米,2100
20180827,江岸,三阳路,三阳金城,3室1厅,9平米,1630
20180827,江岸,三阳路,融科天城三期,2室1厅,71平米,3800
20180827,江岸,三阳路,融科天城五期,3室2厅,89平米,5000
20180827,江岸,三阳路,俊华雅苑,1室0厅,44平米,2200
20180827,江岸,三阳路,融科天城五期,1室0厅,42平米,3000
20180827,江岸,三阳路,中城国际,2室1厅,73平米,4100
20180827,江岸,三阳路,中城国际,1室1厅,55平米,3600
20180827,江岸,三阳路,新鸿基花园,4室2厅,213平米,8500
20180827,江岸,三阳路,进化村,2室1厅,65平米,2700
20180827,江岸,三阳路,俊华雅苑,1室1厅,45平米,2600
20180827,江岸,三阳路,华清园,1室1厅,52平米,2500
20180827,江岸,三阳路,阳春阁社区,3室2厅,150平米,4500
20180827,江岸,三阳路,中福时代,1室1厅,60平米,2200
20180827,江岸,三阳路,融科天城三期,1室1厅,55平米,3800
