20180827,洪山,沙湖,时尚馨都,3室2厅,112平米,2600
20180827,洪山,沙湖,湖大友谊小区,4室2厅,128平米,3500
20180827,洪山,沙湖,金沙泊岸,2室2厅,100平米,4500
20180827,洪山,沙湖,金沙泊岸,4室1厅,9平米,1190
20180827,洪山,沙湖,金沙泊岸,2室2厅,100平米,3100
20180827,洪山,沙湖,金沙泊岸,3室2厅,142平米,4500
20180827,洪山,沙湖,武车五村,2室2厅,105平米,2500
20180827,洪山,沙湖,新安金沙豪庭,3室2厅,130平米,4500
20180827,洪山,沙湖,福星惠誉国际城三期,3室2厅,108平米,3500
20180827,洪山,沙湖,福星惠誉国际城三期,2室2厅,75平米,3500
20180827,洪山,沙湖,水岸星城,4室2厅,184平米,6500
20180827,洪山,沙湖,水岸星城,1室0厅,20平米,800
20180827,洪山,沙湖,秦园居小区,4室2厅,65平米,3300
20180827,洪山,沙湖,联发九都国际,2室2厅,96平米,3600
20180827,洪山,沙湖,英特小区,2室1厅,96平米,2700
20180827,洪山,沙湖,福星惠誉水岸国际澜桥公馆二期,2室2厅,90平米,3500
20180827,洪山,沙湖,安居苑,2室1厅,62平米,2000
20180827,洪山,沙湖,水岸星城,3室2厅,139平米,5000
20180827,洪山,沙湖,秦园居小区,2室1厅,98平米,2500
20180827,洪山,沙湖,青鱼嘴沙湖小区,2室1厅,70平米,1700
20180827,洪山,沙湖,美城清芷园,3室2厅,122平米,3600
20180827,洪山,沙湖,英特小区,3室2厅,98平米,3400
20180827,洪山,沙湖,武车六村,2室1厅,70平米,2000
20180827,洪山,沙湖,团结新村,2室2厅,100平米,2800
20180827,洪山,沙湖,团结新村,9室4厅,480平米,15000
20180827,洪山,沙湖,七星绿色花园,2室2厅,84平米,2700
20180827,洪山,沙湖,秦园居小区,1室1厅,56平米,1700
20180827,洪山,沙湖,福星惠誉国际城一期,3室2厅,116平米,5500
20180827,洪山,沙湖,长城嘉苑,3室2厅,133平米,4800
20180827,洪山,沙湖,兴华嘉天下,3室1厅,137平米,5000
20180827,洪山,沙湖,英特小区,2室1厅,90平米,2500
20180827,洪山,沙湖,惠誉花园,3室2厅,140平米,2600
20180827,洪山,沙湖,盛世徐东,2室1厅,96平米,3000
20180827,洪山,沙湖,英特小区,2室2厅,100平米,2500
20180827,洪山,沙湖,世纪彩城,3室2厅,130平米,5500
20180827,洪山,沙湖,长城嘉苑,3室2厅,140平米,4500
20180827,洪山,沙湖,金沙泊岸,2室2厅,91平米,4000
20180827,洪山,沙湖,团结新村,2室1厅,98平米,2700
20180827,洪山,沙湖,武车五村,3室2厅,134平米,3800
20180827,洪山,沙湖,世纪彩城,1室1厅,60平米,3800
20180827,洪山,沙湖,福星惠誉国际城一期,1室0厅,580平米,43500
20180827,洪山,沙湖,沙湖金港苑,3室2厅,130平米,4100
20180827,洪山,沙湖,福星惠誉水岸国际澜桥公馆二期,4室2厅,142平米,8000
20180827,洪山,沙湖,水岸星城,2室2厅,99平米,4500
20180827,洪山,沙湖,金沙泊岸,3室2厅,135平米,3900
20180827,洪山,沙湖,水岸星城,3室2厅,137平米,6500
20180827,洪山,沙湖,水岸星城,2室2厅,90平米,2100
20180827,洪山,沙湖,水岸星城,3室2厅,140平米,5200
20180827,洪山,沙湖,水岸星城,3室2厅,138平米,6000
20180827,洪山,沙湖,水岸星城,3室2厅,134平米,5500
20180827,洪山,沙湖,惠誉公寓,3室2厅,107平米,2400
20180827,洪山,沙湖,白玫瑰花苑,3室2厅,150平米,4300
20180827,洪山,沙湖,水岸星城,4室2厅,188平米,9500
20180827,洪山,沙湖,水岸星城,3室2厅,137平米,10000
20180827,洪山,沙湖,水岸星城,2室2厅,97平米,3200
20180827,洪山,沙湖,福星惠誉水岸国际澜桥公馆二期,3室2厅,142平米,5000
20180827,洪山,沙湖,都市经典,4室2厅,176平米,5800
20180827,洪山,沙湖,福星惠誉国际城三期,1室1厅,110平米,8000
20180827,洪山,沙湖,水岸星城,4室2厅,150平米,8500
20180827,洪山,沙湖,水岸星城,2室2厅,149平米,6500
20180827,洪山,沙湖,喻家湖社区,3室1厅,88平米,2000
20180827,洪山,沙湖,福星惠誉国际城三期,2室1厅,74平米,3300
20180827,洪山,沙湖,舒苑大厦,3室2厅,148平米,4500
20180827,洪山,沙湖,水岸星城,3室2厅,102平米,5500
20180827,洪山,沙湖,福星惠誉国际城三期,1室1厅,110平米,8000
20180827,洪山,沙湖,福星惠誉国际城一期,1室1厅,74平米,6000
20180827,洪山,沙湖,福星惠誉水岸国际澜桥公馆二期,3室2厅,88平米,4000
20180827,洪山,沙湖,水岸星城,2室2厅,97平米,3000
20180827,洪山,沙湖,水岸星城,3室2厅,141平米,6800
20180827,洪山,沙湖,兴华嘉天下,2室2厅,98平米,3500
20180827,洪山,沙湖,世纪彩城,1室0厅,60平米,3800
20180827,洪山,沙湖,湖北大学教师公寓,3室2厅,130平米,3500
20180827,洪山,沙湖,惠誉花园,2室2厅,86平米,2400
20180827,洪山,沙湖,水岸星城,4室2厅,161平米,6500
20180827,洪山,沙湖,金沙泊岸,3室2厅,141平米,3500
20180827,洪山,沙湖,水岸星城,2室2厅,99平米,4700
20180827,洪山,沙湖,水岸星城,3室2厅,147平米,3500
20180827,洪山,沙湖,金沙泊岸,3室2厅,136平米,4200
20180827,洪山,沙湖,徐家棚街长轮社区,2室1厅,60平米,1900
20180827,洪山,沙湖,金沙泊岸,3室2厅,142平米,3800
20180827,洪山,沙湖,金沙泊岸,2室2厅,100平米,3300
20180827,洪山,沙湖,秦园居小区,2室3厅,123平米,3000
20180827,洪山,沙湖,水岸星城,2室2厅,99平米,4200
20180827,洪山,沙湖,福星惠誉国际城三期,2室2厅,71平米,3500
20180827,洪山,沙湖,秦园居名雅花苑,2室2厅,118平米,3600
20180827,洪山,沙湖,福星惠誉国际城一期,2室2厅,95平米,3500
20180827,洪山,沙湖,水岸星城,3室1厅,148平米,4500
20180827,洪山,沙湖,沙湖公馆,2室2厅,94平米,3800
20180827,洪山,沙湖,水岸星城,3室2厅,177平米,5600
20180827,洪山,沙湖,惠誉花园,3室1厅,156平米,3500
20180827,洪山,沙湖,水岸星城,3室2厅,148平米,4700
20180827,洪山,沙湖,金沙泊岸,3室1厅,11平米,1690
20180827,洪山,沙湖,金沙泊岸,4室1厅,7平米,1160
20180827,洪山,沙湖,金沙泊岸,4室1厅,16平米,1860
20180827,洪山,沙湖,金沙泊岸,4室1厅,9平米,1190
20180827,洪山,沙湖,金沙泊岸,4室1厅,12平米,1590
20180827,洪山,沙湖,新安金沙豪庭,3室2厅,130平米,14000
20180827,洪山,沙湖,惠誉花园,3室2厅,108平米,3200
20180827,洪山,沙湖,福星惠誉国际城一期,4室1厅,17平米,1390
20180827,洪山,沙湖,水岸星城,2室2厅,99平米,5300
20180827,洪山,沙湖,福星惠誉国际城三期,3室1厅,9平米,1290
20180827,洪山,沙湖,新安金沙豪庭,3室2厅,130平米,14000
20180827,洪山,沙湖,金沙泊岸,3室1厅,12平米,1430
20180827,洪山,沙湖,水岸星城,3室1厅,148平米,5000
20180827,洪山,沙湖,三角花园余家湖小区,2室2厅,80平米,2600
20180827,洪山,沙湖,福星惠誉国际城三期,3室1厅,13平米,1490
20180827,洪山,沙湖,三角花园刘家河小区,2室1厅,90平米,2700
20180827,洪山,沙湖,水岸星城,2室2厅,99平米,3000
20180827,洪山,沙湖,联发九都国际,3室1厅,9平米,1360
20180827,洪山,沙湖,金沙泊岸,4室1厅,9平米,1190
20180827,洪山,沙湖,金沙泊岸,4室1厅,19平米,1590
20180827,洪山,沙湖,金沙泊岸,4室1厅,16平米,1890
20180827,洪山,沙湖,金沙泊岸,3室2厅,135平米,4500
20180827,洪山,沙湖,福星惠誉国际城三期,2室1厅,72平米,3200
20180827,洪山,沙湖,金沙泊岸,3室2厅,137平米,3500
20180827,洪山,沙湖,金沙泊岸,3室2厅,135平米,3500
20180827,洪山,沙湖,三角花园刘家河小区,3室1厅,110平米,3200
20180827,洪山,沙湖,水岸星城,1室0厅,15平米,600
20180827,洪山,沙湖,梦湖水岸,3室2厅,145平米,3800
20180827,洪山,沙湖,金沙泊岸,3室1厅,11平米,1390
20180827,洪山,沙湖,金沙泊岸,3室1厅,8平米,1190
20180827,洪山,沙湖,金沙泊岸,3室1厅,15平米,1560
20180827,洪山,沙湖,沙湖金港苑,1室0厅,15平米,800
20180827,洪山,沙湖,团结新村,5室2厅,200平米,8000
20180827,洪山,沙湖,盛世徐东,3室2厅,129平米,4300
20180827,洪山,沙湖,水岸星城,3室2厅,148平米,4500
20180827,洪山,沙湖,长城嘉苑,2室2厅,105平米,3500
20180827,洪山,沙湖,福星惠誉国际城一期,1室0厅,136平米,13600
20180827,洪山,沙湖,福星惠誉国际城一期,3室2厅,103平米,3900
20180827,洪山,沙湖,金沙泊岸,2室2厅,91平米,3100
20180827,洪山,沙湖,沙湖金港苑,1室0厅,15平米,800
20180827,洪山,沙湖,铂金天地,2室2厅,92平米,2300
20180827,洪山,沙湖,水岸星城,4室2厅,175平米,5200
20180827,洪山,沙湖,沙湖金港苑,5室2厅,200平米,4300
20180827,洪山,沙湖,英特小区,2室2厅,99平米,2600
20180827,洪山,沙湖,金沙泊岸,4室1厅,8平米,1090
20180827,洪山,沙湖,金沙泊岸,4室1厅,9平米,1190
20180827,洪山,沙湖,金沙泊岸,4室1厅,8平米,1090
20180827,洪山,沙湖,金沙泊岸,4室1厅,12平米,1590
20180827,洪山,沙湖,金沙泊岸,4室1厅,9平米,1190
20180827,洪山,沙湖,金沙泊岸,4室1厅,11平米,1490
20180827,洪山,沙湖,都市经典,3室2厅,117平米,4000
20180827,洪山,沙湖,世纪彩城,3室2厅,128平米,4300
20180827,洪山,沙湖,金沙泊岸,2室2厅,91平米,3100
20180827,洪山,沙湖,都市经典,4室2厅,193平米,6800
20180827,洪山,沙湖,武车一村,3室2厅,111平米,2500
20180827,洪山,沙湖,福星惠誉国际城三期,2室1厅,97平米,3600
20180827,洪山,沙湖,世纪彩城,3室2厅,143平米,4200
20180827,洪山,沙湖,金沙泊岸,4室1厅,12平米,1390
20180827,洪山,沙湖,金沙泊岸,4室1厅,7平米,1160
20180827,洪山,沙湖,金沙泊岸,4室1厅,17平米,1890
20180827,洪山,沙湖,水岸星城,3室2厅,139平米,3000
20180827,洪山,沙湖,金沙泊岸,4室1厅,17平米,1890
20180827,洪山,沙湖,金沙泊岸,4室1厅,8平米,1130
20180827,洪山,沙湖,金沙泊岸,4室1厅,10平米,1230
20180827,洪山,沙湖,金沙泊岸,4室1厅,12平米,1630
20180827,洪山,沙湖,金沙泊岸,4室1厅,13平米,1630
20180827,洪山,沙湖,金沙泊岸,3室1厅,15平米,1730
20180827,洪山,沙湖,水岸星城,3室1厅,100平米,4000
20180827,洪山,沙湖,金沙泊岸,3室2厅,135平米,4500
20180827,洪山,沙湖,湖大友谊小区,2室1厅,60平米,2100
20180827,洪山,沙湖,金沙泊岸,3室2厅,137平米,3500
20180827,洪山,沙湖,金沙泊岸,3室2厅,135平米,3500
20180827,洪山,沙湖,水岸星城,3室1厅,100平米,4000
20180827,洪山,沙湖,铂金天地,2室2厅,92平米,2300
20180827,洪山,沙湖,水岸星城,4室2厅,175平米,5200
20180827,洪山,沙湖,七星绿色花园,4室2厅,140平米,4000
20180827,洪山,沙湖,都市经典,3室2厅,120平米,4500
20180827,洪山,沙湖,七星绿色花园,3室2厅,135平米,4000
20180827,洪山,沙湖,团结新村,2室2厅,115平米,2600
20180827,洪山,沙湖,金沙泊岸,3室2厅,142平米,5000
20180827,洪山,沙湖,福星惠誉国际城三期,1室1厅,49平米,3500
20180827,洪山,沙湖,三角花园刘家河小区,1室1厅,46平米,2000
20180827,洪山,沙湖,金沙泊岸,3室2厅,140平米,4500
20180827,洪山,沙湖,金沙泊岸,3室2厅,142平米,4200
20180827,洪山,沙湖,湖大友谊小区,3室1厅,75平米,2500
20180827,洪山,沙湖,世纪彩城,2室2厅,90平米,3700
20180827,洪山,沙湖,福星惠誉国际城三期,2室2厅,100平米,6000
20180827,洪山,沙湖,七星绿色花园,3室2厅,145平米,3600
20180827,洪山,沙湖,金沙泊岸,2室1厅,97平米,3000
20180827,洪山,沙湖,七星绿色花园,3室2厅,130平米,3500
20180827,洪山,沙湖,福星惠誉国际城三期,2室2厅,92平米,5000
20180827,洪山,沙湖,长城嘉苑,3室2厅,112平米,3000
20180827,洪山,沙湖,福星惠誉国际城三期,2室1厅,71平米,3600
20180827,洪山,沙湖,三角花园刘家河C区,1室1厅,46平米,2000
20180827,洪山,沙湖,秦园居小区,3室1厅,94平米,2600
20180827,洪山,沙湖,盛世徐东,2室2厅,97平米,2800
20180827,洪山,沙湖,福星惠誉国际城一期,1室1厅,64平米,3000
20180827,洪山,沙湖,水岸星城,3室2厅,103平米,4000
20180827,洪山,沙湖,兴华嘉天下,2室1厅,92平米,3200
20180827,洪山,沙湖,福星惠誉国际城一期,1室1厅,64平米,3000
20180827,洪山,沙湖,福星惠誉国际城一期,3室2厅,95平米,4000
20180827,洪山,沙湖,铂金天地,3室2厅,125平米,4000
20180827,洪山,沙湖,福星惠誉国际城一期,2室2厅,95平米,4200
20180827,洪山,沙湖,三角花园余家湖小区,2室2厅,98平米,2900
20180827,洪山,沙湖,三角花园余家湖小区,2室2厅,86平米,2800
20180827,洪山,沙湖,三角花园余家湖小区,2室2厅,80平米,2800
20180827,洪山,沙湖,三角花园余家湖小区,2室1厅,98平米,2800
20180827,洪山,沙湖,三角花园余家湖小区,2室1厅,70平米,2400
20180827,洪山,沙湖,金沙泊岸,4室1厅,16平米,1690
20180827,洪山,沙湖,金沙泊岸,4室1厅,15平米,1690
20180827,洪山,沙湖,金沙泊岸,3室1厅,8平米,1360
20180827,洪山,沙湖,金沙泊岸,3室1厅,14平米,1730
20180827,洪山,沙湖,金沙泊岸,3室1厅,8平米,1390
20180827,洪山,沙湖,金沙泊岸,3室1厅,11平米,1490
20180827,洪山,沙湖,金沙泊岸,3室1厅,15平米,1730
20180827,洪山,沙湖,金沙泊岸,3室1厅,11平米,1630
20180827,洪山,沙湖,金沙泊岸,3室1厅,16平米,1830
20180827,洪山,沙湖,金沙泊岸,4室1厅,8平米,1290
20180827,洪山,沙湖,金沙泊岸,3室1厅,8平米,1190
20180827,洪山,沙湖,金沙泊岸,3室1厅,11平米,1390
20180827,洪山,沙湖,金沙泊岸,3室1厅,15平米,1490
20180827,洪山,沙湖,金沙泊岸,4室1厅,16平米,1890
20180827,洪山,沙湖,金沙泊岸,4室1厅,16平米,1890
20180827,洪山,沙湖,英特小区,2室2厅,98平米,2700
20180827,洪山,沙湖,金沙泊岸,4室1厅,16平米,1390
20180827,洪山,沙湖,金沙泊岸,4室1厅,14平米,1530
20180827,洪山,沙湖,金沙泊岸,4室1厅,16平米,1890
20180827,洪山,沙湖,金沙泊岸,4室1厅,9平米,1290
20180827,洪山,沙湖,金沙泊岸,4室1厅,12平米,1590
20180827,洪山,沙湖,金沙泊岸,4室1厅,14平米,1360
20180827,洪山,沙湖,金沙泊岸,4室1厅,9平米,1090
20180827,洪山,沙湖,金沙泊岸,4室1厅,13平米,1530
20180827,洪山,沙湖,金沙泊岸,4室1厅,15平米,1390
20180827,洪山,沙湖,金沙泊岸,4室1厅,12平米,1530
20180827,洪山,沙湖,金沙泊岸,4室1厅,17平米,1890
20180827,洪山,沙湖,金沙泊岸,4室1厅,8平米,1090
20180827,洪山,沙湖,金沙泊岸,4室1厅,10平米,1260
20180827,洪山,沙湖,金沙泊岸,4室1厅,11平米,1390
20180827,洪山,沙湖,金沙泊岸,4室1厅,7平米,1190
20180827,洪山,沙湖,金沙泊岸,4室1厅,12平米,1590
20180827,洪山,沙湖,爱尚东亭,2室1厅,88平米,3500
20180827,洪山,沙湖,金沙泊岸,4室1厅,17平米,1890
20180827,洪山,沙湖,金沙泊岸,4室1厅,10平米,1290
20180827,洪山,沙湖,金沙泊岸,4室1厅,8平米,1060
20180827,洪山,沙湖,金沙泊岸,3室1厅,10平米,1130
20180827,洪山,沙湖,金沙泊岸,3室1厅,15平米,1560
20180827,洪山,沙湖,金沙泊岸,4室1厅,16平米,1560
20180827,洪山,沙湖,金沙泊岸,3室1厅,11平米,1290
20180827,洪山,沙湖,金沙泊岸,4室1厅,16平米,1760
20180827,洪山,沙湖,金沙泊岸,4室1厅,10平米,1190
20180827,洪山,沙湖,金沙泊岸,4室1厅,10平米,1090
20180827,洪山,沙湖,金沙泊岸,4室1厅,12平米,1490
20180827,洪山,沙湖,金沙泊岸,3室1厅,11平米,1290
20180827,洪山,沙湖,金沙泊岸,3室1厅,11平米,1430
20180827,洪山,沙湖,金沙泊岸,3室1厅,8平米,1260
20180827,洪山,沙湖,金沙泊岸,4室1厅,15平米,1460
20180827,洪山,沙湖,金沙泊岸,4室1厅,12平米,1560
20180827,洪山,沙湖,金沙泊岸,3室1厅,11平米,1390
20180827,洪山,沙湖,金沙泊岸,3室1厅,8平米,1390
20180827,洪山,沙湖,金沙泊岸,4室1厅,15平米,1390
20180827,洪山,沙湖,金沙泊岸,4室1厅,9平米,1190
20180827,洪山,沙湖,金沙泊岸,4室1厅,14平米,1560
20180827,洪山,沙湖,金沙泊岸,2室2厅,97平米,3950
20180827,洪山,沙湖,金沙泊岸,4室1厅,15平米,1390
20180827,洪山,沙湖,金沙泊岸,4室1厅,12平米,1530
20180827,洪山,沙湖,金沙泊岸,4室1厅,17平米,1890
20180827,洪山,沙湖,金沙泊岸,4室1厅,8平米,1090
20180827,洪山,沙湖,金沙泊岸,4室1厅,10平米,1260
20180827,洪山,沙湖,金沙泊岸,4室1厅,16平米,1890
20180827,洪山,沙湖,三角花园王家湾小区,2室2厅,95平米,1600
20180827,洪山,沙湖,金沙泊岸,3室1厅,11平米,1390
20180827,洪山,沙湖,金沙泊岸,3室1厅,10平米,1130
20180827,洪山,沙湖,金沙泊岸,3室1厅,15平米,1560
