20180827,洪山,青山,吾行里,1室0厅,47平米,2500
20180827,洪山,青山,武钢钢花新村121小区,1室1厅,48平米,1600
20180827,洪山,青山,热电小区西区,2室2厅,86平米,3000
20180827,洪山,青山,吾行里,1室1厅,39平米,1900
20180827,洪山,青山,东方红花园,2室2厅,107平米,1900
20180827,洪山,青山,中交江锦湾,2室2厅,88平米,1800
20180827,洪山,青山,怡江苑,1室1厅,30平米,1100
20180827,洪山,青山,白马馨居一期东区,2室2厅,100平米,3000
20180827,洪山,青山,八大家花園,3室2厅,125平米,3900
20180827,洪山,青山,中交江锦湾,1室1厅,53平米,1800
20180827,洪山,青山,山河阁调,3室2厅,133平米,4000
20180827,洪山,青山,绿苑小区,2室2厅,93平米,1700
20180827,洪山,青山,福星惠誉青城华府,1室1厅,39平米,1771.2
20180827,洪山,青山,奥山澜郡,2室2厅,94平米,2200
20180827,洪山,青山,东方雅园,1室1厅,50平米,1750
20180827,洪山,青山,中交江锦湾,1室1厅,52平米,2000
20180827,洪山,青山,大华滨江天地二期,2室1厅,77平米,2700
20180827,洪山,青山,钢花村街115街坊,2室1厅,63平米,1600
20180827,洪山,青山,福星惠誉青城华府,1室0厅,39平米,1777
20180827,洪山,青山,热电小区西区,2室1厅,90平米,2700
20180827,洪山,青山,金鹤园小区,2室2厅,99平米,2300
20180827,洪山,青山,杨春湖畔,3室2厅,118平米,2000
20180827,洪山,青山,健吾公馆,3室2厅,110平米,3200
20180827,洪山,青山,中交江锦湾,4室2厅,63平米,3000
20180827,洪山,青山,玲珑汇,1室0厅,180平米,7500
20180827,洪山,青山,玲珑汇,1室0厅,180平米,7500
20180827,洪山,青山,福星惠誉青城华府,1室1厅,39平米,1771.2
20180827,洪山,青山,中交江锦湾,4室2厅,63平米,3000
20180827,洪山,青山,玲珑汇,1室0厅,180平米,7500
20180827,洪山,青山,玲珑汇,1室0厅,180平米,7500
20180827,洪山,青山,福星惠誉青城华府,1室1厅,39平米,1771.2
20180827,洪山,青山,青宜居二期,3室1厅,74平米,1300
20180827,洪山,青山,东方玉龙居,3室1厅,134平米,3000
20180827,洪山,青山,福星惠誉青城华府,1室1厅,39平米,1771.2
20180827,洪山,青山,福星惠誉青城华府,1室0厅,37平米,1687.5
20180827,洪山,青山,奥山澜郡,2室2厅,94平米,2200
20180827,洪山,青山,柴林小区,2室2厅,80平米,1800
20180827,洪山,青山,吾行里,1室1厅,38平米,2000
20180827,洪山,青山,福星惠誉青城华府,1室1厅,39平米,1771.2
20180827,洪山,青山,东方雅园三期,2室2厅,88平米,2200
20180827,洪山,青山,钢都花园125街坊,1室2厅,75平米,1800
20180827,洪山,青山,东方玉龙居,2室2厅,100平米,2600
20180827,洪山,青山,福星惠誉青城华府,1室1厅,39平米,1771.2
20180827,洪山,青山,青宜居一期,3室1厅,76平米,1600
20180827,洪山,青山,热电小区西区,2室2厅,90平米,3000
20180827,洪山,青山,大华铂金华府,1室0厅,43平米,1800
20180827,洪山,青山,青山世纪坊,2室1厅,80平米,2700
20180827,洪山,青山,金鹤园小区,2室1厅,70平米,1900
20180827,洪山,青山,怡江苑,6室2厅,25平米,1000
20180827,洪山,青山,中建开元公馆,3室2厅,90平米,3000
20180827,洪山,青山,热电社区,2室1厅,85平米,2800
20180827,洪山,青山,大华滨江天地三期铂金瑞府,3室2厅,95平米,2000
20180827,洪山,青山,中交江锦湾,2室2厅,88平米,1800
20180827,洪山,青山,怡江苑,1室1厅,30平米,1100
20180827,洪山,青山,白马馨居一期东区,2室2厅,100平米,3000
20180827,洪山,青山,八大家花園,3室2厅,125平米,3900
20180827,洪山,青山,奥山澜郡,2室2厅,79平米,2800
20180827,洪山,青山,福星惠誉青城华府,1室1厅,39平米,1771.2
20180827,洪山,青山,青宜居二期,3室1厅,74平米,1300
20180827,洪山,青山,东方玉龙居,3室1厅,134平米,3000
20180827,洪山,青山,福星惠誉青城华府,1室1厅,39平米,1771.2
20180827,洪山,青山,福星惠誉青城华府,1室0厅,37平米,1687.5
20180827,洪山,青山,奥山澜郡,2室2厅,94平米,2200
20180827,洪山,青山,柴林小区,2室2厅,80平米,1800
20180827,洪山,青山,吾行里,1室1厅,38平米,2000
20180827,洪山,青山,福星惠誉青城华府,1室1厅,39平米,1771.2
20180827,洪山,青山,东方雅园三期,2室2厅,88平米,2200
20180827,洪山,青山,钢都花园125街坊,1室2厅,75平米,1800
20180827,洪山,青山,大华滨江天地三期铂金瑞府,3室2厅,95平米,2000
20180827,洪山,青山,热电社区,2室2厅,90平米,3200
20180827,洪山,青山,青城华庭,2室2厅,91平米,2700
20180827,洪山,青山,奥山澜郡,3室2厅,92平米,2900
20180827,洪山,青山,奥山世纪城CC尚品,4室2厅,150平米,5000
20180827,洪山,青山,林秀家园,1室1厅,63平米,2000
20180827,洪山,青山,青扬十街,1室1厅,50平米,2300
20180827,洪山,青山,吾行里,1室0厅,47平米,2500
20180827,洪山,青山,东方玉龙居,2室2厅,100平米,2600
20180827,洪山,青山,福星惠誉青城华府,1室1厅,39平米,1771.2
20180827,洪山,青山,青宜居一期,3室1厅,76平米,1600
20180827,洪山,青山,热电小区西区,2室2厅,90平米,3000
20180827,洪山,青山,大华铂金华府,1室0厅,43平米,1800
20180827,洪山,青山,青山世纪坊,2室1厅,80平米,2700
20180827,洪山,青山,金鹤园小区,2室1厅,70平米,1900
20180827,洪山,青山,怡江苑,6室2厅,25平米,1000
20180827,洪山,青山,中建开元公馆,3室2厅,90平米,3000
20180827,洪山,青山,热电社区,2室1厅,85平米,2800
20180827,洪山,青山,中交江锦湾,1室1厅,53平米,1800
20180827,洪山,青山,新长江青源,2室2厅,74平米,2800
20180827,洪山,青山,大华滨江天地三期铂金瑞府,2室1厅,92平米,3000
20180827,洪山,青山,临江港湾,2室1厅,61平米,1500
20180827,洪山,青山,印力中心,2室1厅,84平米,3200
20180827,洪山,青山,江南春城,2室2厅,90平米,3100
20180827,洪山,青山,钢都花园126街坊,2室1厅,74平米,1800
20180827,洪山,青山,柴林花园,2室2厅,95平米,2300
20180827,洪山,青山,柴林花园,2室2厅,90平米,2200
20180827,洪山,青山,民族新村,3室2厅,130平米,2100
20180827,洪山,青山,印力中心,3室2厅,120平米,4500
20180827,洪山,青山,融侨悦府,1室1厅,51平米,2100
20180827,洪山,青山,印力中心,2室2厅,90平米,2300
20180827,洪山,青山,大华滨江天地二期,2室1厅,77平米,1800
20180827,洪山,青山,钢都花园123街坊,2室1厅,74平米,1900
20180827,洪山,青山,北洋桥鑫园,2室2厅,90平米,1900
20180827,洪山,青山,东方玉龙居,1室1厅,45平米,1800
20180827,洪山,青山,热电社区,2室1厅,84平米,2600
20180827,洪山,青山,钢都花园127街坊,2室2厅,74平米,1800
20180827,洪山,青山,翠竹苑,3室2厅,118平米,2600
20180827,洪山,青山,热电小区西区,2室2厅,90平米,3200
20180827,洪山,青山,印力中心,2室2厅,90平米,3200
20180827,洪山,青山,福星惠誉青城华府,1室0厅,91平米,4115
20180827,洪山,青山,林湘新苑,2室2厅,96平米,2600
20180827,洪山,青山,印力中心,3室2厅,122平米,2800
20180827,洪山,青山,印力中心,2室1厅,84平米,3300
20180827,洪山,青山,怡江苑,3室2厅,147平米,4300
20180827,洪山,青山,江南春城,3室2厅,135平米,3600
20180827,洪山,青山,美地家园,2室1厅,88平米,2100
20180827,洪山,青山,钢花村街120社区,2室1厅,59平米,1500
20180827,洪山,青山,东方雅园,3室2厅,90平米,2500
20180827,洪山,青山,中交江锦湾,1室1厅,70平米,1800
20180827,洪山,青山,青翠苑小区,2室2厅,71平米,1800
20180827,洪山,青山,绿地香树花城,3室1厅,110平米,1500
20180827,洪山,青山,东兴天地E区,3室2厅,130平米,3200
20180827,洪山,青山,绿地香树花城,3室2厅,132平米,3000
20180827,洪山,青山,联泰香域水岸,1室1厅,69平米,1000
20180827,洪山,青山,吾行里,1室1厅,40平米,1800
20180827,洪山,青山,福星惠誉青城华府,2室2厅,90平米,2500
20180827,洪山,青山,吾行里,1室1厅,38平米,1800
20180827,洪山,青山,吾行里,1室1厅,39平米,2200
20180827,洪山,青山,钢都花园123街坊,3室2厅,100平米,3000
20180827,洪山,青山,钢都花园125街坊,3室2厅,104平米,2000
20180827,洪山,青山,奥山澜郡,3室2厅,94平米,2800
20180827,洪山,青山,绿地香树花城,3室1厅,116平米,2800
20180827,洪山,青山,中交江锦湾,2室1厅,71平米,2600
20180827,洪山,青山,景苑小区,2室1厅,84平米,1800
20180827,洪山,青山,青扬十街,1室1厅,46平米,2200
20180827,洪山,青山,联泰香域水岸,1室1厅,70平米,2400
20180827,洪山,青山,青山广场,3室2厅,175平米,7000
20180827,洪山,青山,金鹤园小区,2室2厅,96平米,2000
20180827,洪山,青山,林湖景苑小区,2室1厅,96平米,3500
20180827,洪山,青山,印力中心,2室1厅,82平米,3200
20180827,洪山,青山,吾行里,1室1厅,38平米,2300
20180827,洪山,青山,印力中心,2室1厅,120平米,2200
20180827,洪山,青山,联泰香域水岸,4室2厅,137平米,4400
20180827,洪山,青山,钢都花园126街坊,3室2厅,140平米,4000
20180827,洪山,青山,吾行里,1室1厅,38平米,2300
20180827,洪山,青山,冶金街怡兴社区,3室2厅,112平米,2400
20180827,洪山,青山,林湖景苑小区,2室1厅,96平米,3500
20180827,洪山,青山,利加华庭,2室2厅,90平米,2000
20180827,洪山,青山,青翠苑小区,2室2厅,74平米,1400
20180827,洪山,青山,青翠苑小区,2室2厅,80平米,1500
20180827,洪山,青山,钢花村街114社区,2室2厅,70平米,1700
20180827,洪山,青山,林湖景苑小区,2室1厅,55平米,2000
20180827,洪山,青山,金鹤园小区,2室2厅,90平米,2000
20180827,洪山,青山,新长江青源,2室2厅,74平米,2800
20180827,洪山,青山,大华滨江天地三期铂金瑞府,2室1厅,92平米,3000
20180827,洪山,青山,临江港湾,2室1厅,61平米,1500
20180827,洪山,青山,大华滨江天地二期,2室1厅,77平米,1800
20180827,洪山,青山,钢都花园123街坊,2室1厅,74平米,1900
20180827,洪山,青山,福星惠誉·仁和公馆,3室2厅,92平米,2600
20180827,洪山,青山,大华滨江天地一期铂金郦府,2室2厅,88平米,3000
20180827,洪山,青山,青教花园二期,3室1厅,110平米,2400
20180827,洪山,青山,青宜居一期,3室1厅,76平米,1400
20180827,洪山,青山,青山健吾公馆三期,2室1厅,47平米,3000
20180827,洪山,青山,红钢城,2室1厅,70平米,1600
20180827,洪山,青山,八大家花園,3室2厅,92平米,2600
20180827,洪山,青山,大华铂金华府,1室1厅,42平米,2200
20180827,洪山,青山,金鹤园小区,2室2厅,80平米,1800
20180827,洪山,青山,东兴天地A区,2室1厅,90平米,2300
20180827,洪山,青山,白马馨居一期西区,2室1厅,76平米,1800
20180827,洪山,青山,怡江苑,2室2厅,98平米,2800
20180827,洪山,青山,吾行里,1室1厅,38平米,2000
20180827,洪山,青山,钢都花园127街坊,1室0厅,200平米,20000
20180827,洪山,青山,东兴天地E区,3室2厅,135平米,3700
20180827,洪山,青山,热电社区,2室2厅,90平米,3500
20180827,洪山,青山,东方红花园,2室2厅,92平米,2100
20180827,洪山,青山,现代花园A区,2室2厅,113平米,2500
20180827,洪山,青山,奥山世纪城V公馆,3室2厅,134平米,1800
20180827,洪山,青山,玉翠苑,2室2厅,98平米,2200
20180827,洪山,青山,联泰香域水岸,2室1厅,96平米,2900
20180827,洪山,青山,钢洲花园,3室2厅,144平米,3500
20180827,洪山,青山,融侨悦府,2室1厅,51平米,2200
20180827,洪山,青山,奥山澜橼,3室2厅,100平米,1500
20180827,洪山,青山,中建开元公馆,2室2厅,76平米,3000
20180827,洪山,青山,钢都花园126街坊,3室2厅,100平米,2500
20180827,洪山,青山,大华滨江天地一期铂金郦府,4室2厅,142平米,4500
20180827,洪山,青山,林湖景苑小区,1室1厅,35平米,1500
20180827,洪山,青山,奥山世纪城CC尚品,1室1厅,41平米,1800
20180827,洪山,青山,百胜青城一品,3室2厅,94平米,2800
20180827,洪山,青山,钢都欧式花园二期,3室2厅,110平米,2800
20180827,洪山,青山,东方玉龙居,3室2厅,133平米,3000
20180827,洪山,青山,怡江苑,2室1厅,96平米,2400
20180827,洪山,青山,林湖景苑小区,2室1厅,100平米,2400
20180827,洪山,青山,融侨悦府,1室1厅,51平米,2500
20180827,洪山,青山,钢都花园127街坊,2室1厅,72平米,2300
20180827,洪山,青山,绿景花园,2室2厅,93平米,2800
20180827,洪山,青山,奥山世纪城CC尚品,3室2厅,160平米,4000
20180827,洪山,青山,林湖景苑小区,2室2厅,97平米,2500
20180827,洪山,青山,林湖景苑小区,1室1厅,50平米,1600
20180827,洪山,青山,吾行里,1室1厅,38平米,2100
20180827,洪山,青山,奥山澜郡,3室1厅,92平米,1700
20180827,洪山,青山,青教花园一期,2室2厅,84平米,1900
20180827,洪山,青山,东方雅园,3室2厅,90平米,2500
20180827,洪山,青山,北洋桥鑫园,3室2厅,130平米,3300
20180827,洪山,青山,钢都花园127街坊,2室1厅,72平米,2200
20180827,洪山,青山,青和居,1室0厅,33平米,1000
20180827,洪山,青山,印力中心,2室1厅,90平米,3500
20180827,洪山,青山,青宜居一期,1室0厅,50平米,1300
20180827,洪山,青山,怡江苑,3室2厅,148平米,4000
20180827,洪山,青山,奥山澜橼,3室2厅,95平米,3400
20180827,洪山,青山,奥山澜郡,2室2厅,79平米,1800
20180827,洪山,青山,青宜居二期,3室1厅,88平米,1600
20180827,洪山,青山,光明社区,2室0厅,80平米,2100
20180827,洪山,青山,杨春湖畔,3室2厅,113平米,1500
20180827,洪山,青山,七星天兴花园,2室2厅,80平米,1500
20180827,洪山,青山,东兴天地B区,2室1厅,90平米,2800
20180827,洪山,青山,融侨悦府,2室1厅,85平米,1500
20180827,洪山,青山,林湖景苑小区,1室1厅,58平米,2100
20180827,洪山,青山,热电小区西区,2室2厅,90平米,3000
20180827,洪山,青山,江城广场,2室2厅,107平米,3500
20180827,洪山,青山,中交江锦湾,1室1厅,58平米,2000
20180827,洪山,青山,东方雅园,2室1厅,62平米,1900
20180827,洪山,青山,林秀家园,1室1厅,63平米,1900
20180827,洪山,青山,融侨悦府,1室1厅,51平米,2500
20180827,洪山,青山,东方玉龙居,3室2厅,134平米,3000
20180827,洪山,青山,钢都花园127街坊,2室1厅,72平米,1800
20180827,洪山,青山,东方雅园,3室2厅,89平米,1400
20180827,洪山,青山,林湘新苑,1室0厅,38平米,1200
20180827,洪山,青山,光明社区,2室2厅,75平米,2700
20180827,洪山,青山,东方玉龙居,3室2厅,135平米,3300
20180827,洪山,青山,大华滨江天地一期铂金郦府,1室0厅,20平米,1000
20180827,洪山,青山,奥山世纪城CC尚品,1室0厅,42平米,2200
20180827,洪山,青山,钢都花园123街坊,2室1厅,80平米,2000
20180827,洪山,青山,民族新村,2室2厅,104平米,2400
20180827,洪山,青山,金鹤园小区,2室1厅,75平米,2700
20180827,洪山,青山,热电社区,2室1厅,84平米,2800
20180827,洪山,青山,融侨悦府,3室2厅,115平米,4000
20180827,洪山,青山,联泰香域水岸,2室2厅,70平米,3500
20180827,洪山,青山,大华铂金华府,1室1厅,42平米,2100
20180827,洪山,青山,福星惠誉青城华府,2室2厅,92平米,2800
20180827,洪山,青山,奥山世纪城CC尚品,1室0厅,33平米,1900
20180827,洪山,青山,融侨悦府,4室1厅,127平米,3300
20180827,洪山,青山,吾行里,1室0厅,38平米,2200
20180827,洪山,青山,青宜居二期,2室1厅,65平米,2200
20180827,洪山,青山,绿地香树花城,3室1厅,93平米,3000
20180827,洪山,青山,林湘新苑,1室1厅,62平米,1900
20180827,洪山,青山,福星惠誉青城华府,1室1厅,40平米,1600
20180827,洪山,青山,福星惠誉青城华府,3室2厅,180平米,10000
20180827,洪山,青山,雅苑公寓,3室2厅,139平米,3500
20180827,洪山,青山,吾行里,1室1厅,38平米,2200
20180827,洪山,青山,东方玉龙居,2室1厅,96平米,2500
20180827,洪山,青山,林秀家园,3室1厅,96平米,2900
20180827,洪山,青山,印力中心,2室2厅,87平米,3000
20180827,洪山,青山,奥山世纪城CC尚品,4室2厅,150平米,4500
20180827,洪山,青山,怡江苑,1室0厅,25平米,900
20180827,洪山,青山,东兴天地B区,2室2厅,90平米,2400
20180827,洪山,青山,林湖景苑小区,3室1厅,100平米,2600
20180827,洪山,青山,大华铂金华府,1室1厅,41平米,2000
20180827,洪山,青山,恒大御府,2室1厅,80平米,2400
20180827,洪山,青山,和平花苑东区,3室3厅,144平米,3200
20180827,洪山,青山,热电社区,2室1厅,72平米,2800
20180827,洪山,青山,林秀家园,2室1厅,96平米,1000
20180827,洪山,青山,吾行里,3室2厅,118平米,4000
20180827,洪山,青山,吾行里,1室1厅,40平米,2500
20180827,洪山,青山,林湖景苑小区,1室0厅,26平米,1100
20180827,洪山,青山,民族新村,2室2厅,100平米,2400
20180827,洪山,青山,东兴天地C区,2室1厅,95平米,2600
20180827,洪山,青山,吾行里,1室1厅,38平米,1500
20180827,洪山,青山,钢都欧式花园一期,3室2厅,110平米,2800
20180827,洪山,青山,奥山澜橼,3室1厅,93平米,3000
20180827,洪山,青山,林秀家园,2室1厅,96平米,3000
20180827,洪山,青山,青山健吾公馆三期,2室1厅,47平米,3000
20180827,洪山,青山,红钢城,2室1厅,70平米,1600
20180827,洪山,青山,八大家花園,3室2厅,92平米,2600
20180827,洪山,青山,红钢城休养所,2室2厅,94平米,1800
20180827,洪山,青山,联泰香域水岸,2室2厅,97平米,3000
20180827,洪山,青山,林秀家园,1室0厅,25平米,1000
20180827,洪山,青山,八大家花園,2室2厅,62平米,3500
20180827,洪山,青山,钢花村街117社区,2室1厅,60平米,1400
20180827,洪山,青山,林湖景苑小区,2室2厅,95平米,2700
20180827,洪山,青山,奥山澜橼,3室1厅,120平米,4000
20180827,洪山,青山,东方玉龙居,2室1厅,70平米,2600
20180827,洪山,青山,钢花村街115街坊,3室1厅,85平米,2000
20180827,洪山,青山,钢花村街118社区,2室1厅,60平米,1500
20180827,洪山,青山,柴林尚城,4室2厅,130平米,2800
20180827,洪山,青山,七星天兴花园,2室2厅,84平米,1900
20180827,洪山,青山,怡江苑,3室1厅,165平米,2400
20180827,洪山,青山,四十九街坊社区,2室1厅,80平米,1500
20180827,洪山,青山,江南春城,1室1厅,47平米,2000
20180827,洪山,青山,绿地香树花城,4室2厅,138平米,3200
20180827,洪山,青山,钢花村街116社区,2室1厅,60平米,1500
20180827,洪山,青山,中交江锦湾,1室1厅,54平米,2600
20180827,洪山,青山,青翠苑小区,2室2厅,74平米,1400
20180827,洪山,青山,青翠苑小区,2室2厅,80平米,1500
20180827,洪山,青山,钢花村街114社区,2室2厅,70平米,1700
20180827,洪山,青山,林湖景苑小区,2室1厅,55平米,2000
20180827,洪山,青山,热电小区西区,2室2厅,93平米,2200
20180827,洪山,青山,福星惠誉·仁和公馆,3室2厅,92平米,2600
20180827,洪山,青山,大华滨江天地一期铂金郦府,2室2厅,88平米,3000
20180827,洪山,青山,热电小区西区,2室2厅,100平米,3000
20180827,洪山,青山,恒大御府,3室2厅,128平米,3800
20180827,洪山,青山,柴林尚城,2室2厅,96平米,3000
20180827,洪山,青山,钢都欧式花园一期,3室2厅,107平米,2700
20180827,洪山,青山,钢都花园127街坊,1室0厅,200平米,20000
20180827,洪山,青山,东兴天地E区,3室2厅,135平米,3700
20180827,洪山,青山,热电社区,2室2厅,90平米,3500
20180827,洪山,青山,东方红花园,2室2厅,92平米,2100
20180827,洪山,青山,现代花园A区,2室2厅,113平米,2500
20180827,洪山,青山,奥山世纪城V公馆,3室2厅,134平米,1800
20180827,洪山,青山,玉翠苑,2室2厅,98平米,2200
20180827,洪山,青山,吾行里,1室1厅,40平米,1800
20180827,洪山,青山,福星惠誉青城华府,2室2厅,90平米,2500
20180827,洪山,青山,吾行里,1室1厅,38平米,1800
20180827,洪山,青山,吾行里,1室1厅,39平米,2200
20180827,洪山,青山,钢都花园123街坊,3室2厅,100平米,3000
20180827,洪山,青山,钢都花园125街坊,3室2厅,104平米,2000
20180827,洪山,青山,奥山澜郡,3室2厅,94平米,2800
