20180827,江汉,台北香港路,中国中华城,1室1厅,45平米,2800
20180827,江汉,台北香港路,澳门银座,1室0厅,45平米,1800
20180827,江汉,台北香港路,高雄路27到29号,2室2厅,70平米,1800
20180827,江汉,台北香港路,熊家台小区,2室1厅,72平米,2200
20180827,江汉,台北香港路,天门墩8到9号,2室1厅,71平米,2100
20180827,江汉,台北香港路,艺树家,5室2厅,187平米,7000
20180827,江汉,台北香港路,船检宿舍,1室1厅,40平米,1700
20180827,江汉,台北香港路,台北沁园,2室2厅,89平米,3000
20180827,江汉,台北香港路,湖边公寓,2室1厅,134平米,3500
20180827,江汉,台北香港路,球场路16到50号,2室1厅,60平米,1550
20180827,江汉,台北香港路,西马名仕,2室2厅,106平米,4500
20180827,江汉,台北香港路,中国中华城,1室1厅,42平米,2400
20180827,江汉,台北香港路,环亚大厦,3室2厅,165平米,4800
20180827,江汉,台北香港路,模范三村,2室1厅,55平米,1400
20180827,江汉,台北香港路,中医院宿舍,2室1厅,46平米,1500
20180827,江汉,台北香港路,德望社区,2室2厅,75平米,1800
20180827,江汉,台北香港路,紫藤花园,1室0厅,10平米,800
20180827,江汉,台北香港路,香港路穗丰花园,3室2厅,114平米,2700
20180827,江汉,台北香港路,金茂小区,2室1厅,110平米,2500
20180827,江汉,台北香港路,绿茵仁居,2室1厅,85平米,3200
20180827,江汉,台北香港路,中侨观邸,2室2厅,114平米,4000
20180827,江汉,台北香港路,西马新村,3室2厅,111平米,2600
20180827,江汉,台北香港路,幸源雅城,2室1厅,37平米,2200
20180827,江汉,台北香港路,君悦尚品,1室1厅,67平米,2700
20180827,江汉,台北香港路,台北花苑,4室1厅,280平米,4000
20180827,江汉,台北香港路,万科翡翠国际,3室2厅,120平米,6000
20180827,江汉,台北香港路,莹湖公寓,3室2厅,135平米,3000
20180827,江汉,台北香港路,台北名居,1室1厅,56平米,2400
20180827,江汉,台北香港路,台北四村,3室1厅,90平米,3500
20180827,江汉,台北香港路,中国中华城,1室1厅,43平米,2300
20180827,江汉,台北香港路,熊家台二巷1到4号,2室1厅,70平米,1500
20180827,江汉,台北香港路,恒发新村和谐小区,2室2厅,114平米,2600
20180827,江汉,台北香港路,金融花园,3室2厅,210平米,5500
20180827,江汉,台北香港路,怡青园,2室2厅,80平米,2500
20180827,江汉,台北香港路,熊家台小区,1室1厅,48平米,1300
20180827,江汉,台北香港路,国信城,3室2厅,117平米,2400
20180827,江汉,台北香港路,天下国际公馆,1室0厅,41平米,2400
20180827,江汉,台北香港路,招银苑,2室2厅,110平米,2600
20180827,江汉,台北香港路,九龙阁,2室1厅,103平米,3700
20180827,江汉,台北香港路,众联新奥国际,1室0厅,20平米,1300
20180827,江汉,台北香港路,台北二村,3室1厅,110平米,3200
20180827,江汉,台北香港路,小南湖芬香苑,2室2厅,88平米,3700
20180827,江汉,台北香港路,安友花园,2室1厅,78平米,2200
20180827,江汉,台北香港路,西马新村,2室1厅,61平米,1600
20180827,江汉,台北香港路,长福沁园公寓,3室2厅,140平米,4200
20180827,江汉,台北香港路,恒发新村和谐小区,2室1厅,80平米,2200
20180827,江汉,台北香港路,台北沁园,1室0厅,42平米,2200
20180827,江汉,台北香港路,台北四村,2室1厅,79平米,2200
20180827,江汉,台北香港路,澳门银座,1室1厅,40平米,1700
20180827,江汉,台北香港路,德望社区,2室1厅,75平米,1800
20180827,江汉,台北香港路,香港路万科8号,1室1厅,64平米,3200
20180827,江汉,台北香港路,模范新村,2室1厅,76平米,2400
20180827,江汉,台北香港路,惠西小区,2室1厅,66平米,1900
20180827,江汉,台北香港路,中环大厦,3室2厅,191平米,6500
20180827,江汉,台北香港路,台北名居,2室2厅,106平米,3500
20180827,江汉,台北香港路,澳门银座,1室1厅,47平米,2000
20180827,江汉,台北香港路,天下国际公馆,4室2厅,202平米,10000
20180827,江汉,台北香港路,九运大厦,3室2厅,127平米,3500
20180827,江汉,台北香港路,康怡花园,3室2厅,107平米,2800
20180827,江汉,台北香港路,西马路94号,2室1厅,80平米,2400
20180827,江汉,台北香港路,台北花苑,3室2厅,128平米,3800
20180827,江汉,台北香港路,颐园公寓,2室1厅,74平米,2500
20180827,江汉,台北香港路,宝岛公寓,3室2厅,110平米,3500
20180827,江汉,台北香港路,银城大厦,2室2厅,110平米,3000
20180827,江汉,台北香港路,台北四村,1室1厅,51平米,1500
20180827,江汉,台北香港路,观湖铂金公寓,1室1厅,53平米,2400
20180827,江汉,台北香港路,西马新村,2室1厅,81平米,2200
20180827,江汉,台北香港路,北鑫花苑,2室2厅,120平米,3600
20180827,江汉,台北香港路,嘉义公寓,2室1厅,98平米,1600
20180827,江汉,台北香港路,城中坊,1室1厅,50平米,2600
20180827,江汉,台北香港路,西马新村,2室1厅,70平米,2000
20180827,江汉,台北香港路,惠东花园,3室1厅,115平米,3500
20180827,江汉,台北香港路,香榭大厦,1室1厅,25平米,1200
20180827,江汉,台北香港路,惠西小区,2室2厅,81平米,1900
20180827,江汉,台北香港路,恒发新村和谐小区,2室1厅,82平米,2200
20180827,江汉,台北香港路,西马新村,2室1厅,71平米,1500
20180827,江汉,台北香港路,西马新村,2室1厅,80平米,1800
20180827,江汉,台北香港路,穗丰花园四期,2室1厅,70平米,2800
20180827,江汉,台北香港路,中环大厦,8室4厅,500平米,19000
20180827,江汉,台北香港路,渣家左路,3室1厅,95平米,4000
20180827,江汉,台北香港路,台北一路,1室1厅,45平米,1500
20180827,江汉,台北香港路,台北路95到101号,1室1厅,36平米,1500
20180827,江汉,台北香港路,台北二路,2室1厅,98平米,2000
20180827,江汉,台北香港路,惠西小区,2室1厅,70平米,2200
20180827,江汉,台北香港路,华氏儒商花园,2室2厅,148平米,3400
20180827,江汉,台北香港路,澳门银座,1室1厅,43平米,1800
20180827,江汉,台北香港路,人杰里,2室1厅,80平米,2200
20180827,江汉,台北香港路,台北路108到112号,1室1厅,56平米,1900
20180827,江汉,台北香港路,台北四村,3室1厅,99平米,2000
20180827,江汉,台北香港路,台北四村,2室2厅,110平米,2800
20180827,江汉,台北香港路,湖边公寓,2室2厅,94平米,2700
20180827,江汉,台北香港路,台北二村,5室1厅,160平米,4000
20180827,江汉,台北香港路,台北一路(江岸区),2室1厅,78平米,2200
20180827,江汉,台北香港路,惠东花园,3室2厅,124平米,3500
20180827,江汉,台北香港路,江汉北路建银小区,2室1厅,70平米,2000
20180827,江汉,台北香港路,台北二路,2室2厅,70平米,2500
20180827,江汉,台北香港路,云林街,2室1厅,80平米,1900
20180827,江汉,台北香港路,长江日报宿舍,2室2厅,120平米,3000
20180827,江汉,台北香港路,台北二村,1室1厅,45平米,1300
20180827,江汉,台北香港路,长福沁园公寓,3室2厅,142平米,4100
20180827,江汉,台北香港路,球场路127到165号,3室2厅,104平米,3500
20180827,江汉,台北香港路,惠西小区,3室2厅,105平米,4200
20180827,江汉,台北香港路,康怡花园,3室2厅,200平米,5000
20180827,江汉,台北香港路,西马新村,3室1厅,87平米,2800
20180827,江汉,台北香港路,金融花园,4室2厅,200平米,4800
20180827,江汉,台北香港路,惠西小区,2室1厅,90平米,2200
20180827,江汉,台北香港路,小南湖芬香苑,1室1厅,60平米,2800
20180827,江汉,台北香港路,中行宿舍,4室2厅,134平米,3200
20180827,江汉,台北香港路,中国中华城,1室1厅,45平米,2800
20180827,江汉,台北香港路,台北花苑,3室1厅,120平米,2700
20180827,江汉,台北香港路,长江日报宿舍,2室1厅,80平米,2100
20180827,江汉,台北香港路,球场路,1室1厅,30平米,1200
20180827,江汉,台北香港路,紫荆花园,3室1厅,120平米,2800
20180827,江汉,台北香港路,华美国际,1室1厅,53平米,2600
20180827,江汉,台北香港路,江汉北路18号,2室1厅,70平米,2400
20180827,江汉,台北香港路,中国中华城,1室0厅,42平米,2300
20180827,江汉,台北香港路,澳门路,2室1厅,62平米,2400
20180827,江汉,台北香港路,华美国际,1室1厅,53平米,2100
20180827,江汉,台北香港路,澳门路,1室1厅,50平米,2000
20180827,江汉,台北香港路,球场路,2室2厅,65平米,1800
20180827,江汉,台北香港路,澳门银座,1室1厅,40平米,1800
20180827,江汉,台北香港路,渣家左路,2室1厅,80平米,2480
20180827,江汉,台北香港路,西马新村,2室1厅,77平米,2000
20180827,江汉,台北香港路,中医院宿舍,2室2厅,88平米,1800
20180827,江汉,台北香港路,万科翡翠国际,3室2厅,140平米,6000
20180827,江汉,台北香港路,澳门银座,1室0厅,25平米,1400
20180827,江汉,台北香港路,中奇香港花园,2室2厅,98平米,3800
20180827,江汉,台北香港路,澳门银座,1室1厅,47平米,1800
20180827,江汉,台北香港路,天下国际公馆,1室0厅,38平米,2500
20180827,江汉,台北香港路,台北一路(江岸区),2室1厅,60平米,2000
20180827,江汉,台北香港路,金茂小区,2室1厅,87平米,3000
20180827,江汉,台北香港路,台北一路(江岸区),2室1厅,60平米,2800
20180827,江汉,台北香港路,中国中华城,1室1厅,42平米,2500
20180827,江汉,台北香港路,莹湖公寓,2室1厅,80平米,3200
20180827,江汉,台北香港路,西马新村,2室1厅,70平米,1500
20180827,江汉,台北香港路,天下国际公馆,1室1厅,45平米,2600
20180827,江汉,台北香港路,万科翡翠国际,3室2厅,140平米,6000
20180827,江汉,台北香港路,澳门银座,1室0厅,25平米,1400
20180827,江汉,台北香港路,长江日报宿舍,2室1厅,78平米,2500
20180827,江汉,台北香港路,福隆花园,2室1厅,87平米,2400
20180827,江汉,台北香港路,中环大厦,1室0厅,200平米,7000
20180827,江汉,台北香港路,澳门银座,1室1厅,47平米,1800
20180827,江汉,台北香港路,天下国际公馆,1室0厅,38平米,2500
20180827,江汉,台北香港路,台北一路(江岸区),2室1厅,60平米,2000
20180827,江汉,台北香港路,金茂小区,2室1厅,87平米,3000
20180827,江汉,台北香港路,中奇香港花园,2室2厅,98平米,3800
20180827,江汉,台北香港路,招银苑,3室2厅,130平米,3400
20180827,江汉,台北香港路,解放大道1465到1497号,2室1厅,85平米,3000
20180827,江汉,台北香港路,苗栗路101到105号,2室1厅,61平米,2400
20180827,江汉,台北香港路,江花小区,3室1厅,150平米,5000
20180827,江汉,台北香港路,台北二村,2室1厅,62平米,2200
20180827,江汉,台北香港路,中环大厦,4室2厅,186平米,6500
20180827,江汉,台北香港路,金门路,2室1厅,95平米,2600
20180827,江汉,台北香港路,西马新村,2室1厅,70平米,1500
20180827,江汉,台北香港路,天下国际公馆,1室1厅,45平米,2600
20180827,江汉,台北香港路,高雄路25号,2室2厅,87平米,2000
20180827,江汉,台北香港路,香榭大厦,1室1厅,40平米,2000
20180827,江汉,台北香港路,天下国际公馆,4室2厅,200平米,7000
20180827,江汉,台北香港路,澳门银座,1室1厅,45平米,1800
20180827,江汉,台北香港路,国信城,2室2厅,85平米,2800
20180827,江汉,台北香港路,万科翡翠国际,3室2厅,120平米,6000
20180827,江汉,台北香港路,宝岛社区,3室1厅,80平米,1350
20180827,江汉,台北香港路,西马新村,1室1厅,60平米,1400
20180827,江汉,台北香港路,渣左新村,1室1厅,60平米,1900
20180827,江汉,台北香港路,澳门银座,1室1厅,58平米,2100
20180827,江汉,台北香港路,台北一路客运宿舍,2室1厅,70平米,2300
20180827,江汉,台北香港路,天下国际公馆,2室1厅,60平米,3200
20180827,江汉,台北香港路,中国中华城,2室2厅,104平米,4500
20180827,江汉,台北香港路,台北二村,1室1厅,67平米,2200
20180827,江汉,台北香港路,君悦尚品,2室2厅,71平米,3000
20180827,江汉,台北香港路,长安花园,2室1厅,88平米,2200
20180827,江汉,台北香港路,幸源雅城,1室1厅,50平米,2300
20180827,江汉,台北香港路,西马新村,3室2厅,112平米,2800
20180827,江汉,台北香港路,君悦尚品,1室0厅,61平米,2200
20180827,江汉,台北香港路,市无线电厂宿舍,2室1厅,70平米,2000
20180827,江汉,台北香港路,渣家左路,2室1厅,60平米,2400
20180827,江汉,台北香港路,华润桃源里,2室1厅,70平米,3300
20180827,江汉,台北香港路,渣家路,2室1厅,74平米,2000
20180827,江汉,台北香港路,花莲里70号,2室1厅,75平米,2200
20180827,江汉,台北香港路,中国中华城,1室1厅,360平米,25200
20180827,江汉,台北香港路,模范三村,2室2厅,47平米,2000
20180827,江汉,台北香港路,环亚大厦,1室1厅,140平米,7560
20180827,江汉,台北香港路,香港路穗丰花园,4室1厅,18平米,1690
20180827,江汉,台北香港路,澳门银座,1室1厅,49平米,1800
20180827,江汉,台北香港路,长江日报宿舍,3室2厅,168平米,4800
20180827,江汉,台北香港路,苗栗路101到105号,2室2厅,69平米,2300
20180827,江汉,台北香港路,宝岛公寓,2室1厅,92平米,2400
20180827,江汉,台北香港路,惠西小区,1室1厅,53平米,2000
20180827,江汉,台北香港路,紫藤花园,2室2厅,123平米,3800
20180827,江汉,台北香港路,高雄路27到29号,1室1厅,54平米,1700
20180827,江汉,台北香港路,光荣村,3室1厅,104平米,2400
20180827,江汉,台北香港路,江汉北路建银小区,2室1厅,73平米,1400
20180827,江汉,台北香港路,熊家台1到57号,2室2厅,98平米,1800
20180827,江汉,台北香港路,鹏程花苑,2室2厅,95平米,4000
20180827,江汉,台北香港路,香港路穗丰花园,5室2厅,253平米,5500
20180827,江汉,台北香港路,光华社区,1室0厅,42平米,1600
20180827,江汉,台北香港路,台北四村,3室1厅,99平米,2000
20180827,江汉,台北香港路,台北四村,2室2厅,110平米,2800
20180827,江汉,台北香港路,湖边公寓,2室2厅,94平米,2700
20180827,江汉,台北香港路,台北二村,5室1厅,160平米,4000
20180827,江汉,台北香港路,百帝苑,3室2厅,120平米,4200
20180827,江汉,台北香港路,光华社区,3室2厅,127平米,4100
20180827,江汉,台北香港路,西马新村,2室2厅,82平米,2000
20180827,江汉,台北香港路,西马新村,2室2厅,72平米,1700
20180827,江汉,台北香港路,开源阳光城,1室1厅,42平米,3000
20180827,江汉,台北香港路,紫藤花园,1室0厅,10平米,800
20180827,江汉,台北香港路,香港路穗丰花园,3室2厅,114平米,2700
20180827,江汉,台北香港路,金茂小区,2室1厅,110平米,2500
20180827,江汉,台北香港路,绿茵仁居,2室1厅,85平米,3200
20180827,江汉,台北香港路,台北四村,3室1厅,90平米,3500
20180827,江汉,台北香港路,中国中华城,1室1厅,43平米,2300
20180827,江汉,台北香港路,中侨观邸,2室2厅,114平米,4000
20180827,江汉,台北香港路,莹湖公寓,3室2厅,135平米,3000
20180827,江汉,台北香港路,台北名居,1室1厅,56平米,2400
20180827,江汉,台北香港路,熊家台小区,1室1厅,48平米,1300
20180827,江汉,台北香港路,国信城,3室2厅,117平米,2400
20180827,江汉,台北香港路,西马新村,3室2厅,111平米,2600
20180827,江汉,台北香港路,幸源雅城,2室1厅,37平米,2200
20180827,江汉,台北香港路,熊家台二巷1到4号,2室1厅,70平米,1500
20180827,江汉,台北香港路,恒发新村和谐小区,2室2厅,114平米,2600
20180827,江汉,台北香港路,金融花园,3室2厅,210平米,5500
20180827,江汉,台北香港路,怡青园,2室2厅,80平米,2500
20180827,江汉,台北香港路,澳门银座,1室0厅,30平米,1600
20180827,江汉,台北香港路,台南花园,3室2厅,141平米,4000
20180827,江汉,台北香港路,熊家台小区,2室1厅,66平米,1900
20180827,江汉,台北香港路,开源阳光城,1室0厅,38平米,1900
20180827,江汉,台北香港路,西马新村,2室1厅,61平米,1600
20180827,江汉,台北香港路,长福沁园公寓,3室2厅,140平米,4200
20180827,江汉,台北香港路,高雄路83号,2室1厅,67平米,2000
20180827,江汉,台北香港路,台北路175到177号,2室2厅,87平米,1900
20180827,江汉,台北香港路,万科翡翠国际,3室2厅,140平米,5000
20180827,江汉,台北香港路,澳门银座,2室2厅,80平米,3000
20180827,江汉,台北香港路,华润桃源里,2室1厅,70平米,3000
20180827,江汉,台北香港路,中侨观邸,4室2厅,181平米,6500
20180827,江汉,台北香港路,西马新村,2室1厅,71平米,1800
20180827,江汉,台北香港路,万科翡翠国际,3室2厅,120平米,5300
20180827,江汉,台北香港路,江汉北路68号,2室1厅,76平米,2900
20180827,江汉,台北香港路,中国中华城,1室1厅,42平米,2300
20180827,江汉,台北香港路,天下国际公馆,1室1厅,53平米,3000
20180827,江汉,台北香港路,北鑫花苑,2室2厅,101平米,2600
20180827,江汉,台北香港路,澳门银座,1室1厅,43平米,1800
20180827,江汉,台北香港路,人杰里,2室1厅,80平米,2200
20180827,江汉,台北香港路,台北路108到112号,1室1厅,56平米,1900
20180827,江汉,台北香港路,台北四村,3室1厅,99平米,2000
20180827,江汉,台北香港路,台北四村,2室2厅,110平米,2800
20180827,江汉,台北香港路,湖边公寓,2室2厅,94平米,2700
20180827,江汉,台北香港路,台北二村,5室1厅,160平米,4000
20180827,江汉,台北香港路,台北一路(江岸区),2室1厅,78平米,2200
20180827,江汉,台北香港路,惠东花园,3室2厅,124平米,3500
20180827,江汉,台北香港路,江汉北路建银小区,2室1厅,70平米,2000
