20180827,东湖高新,光谷南,佛祖岭E区,2室2厅,80平米,2200
20180827,东湖高新,光谷南,藏龙新城,3室2厅,117平米,3000
20180827,东湖高新,光谷南,当代卡梅尔小镇,4室1厅,14平米,1260
20180827,东湖高新,光谷南,水晶郦都,3室2厅,122平米,3200
20180827,东湖高新,光谷南,水晶郦都,1室0厅,18平米,850
20180827,东湖高新,光谷南,佛祖岭F区,1室1厅,40平米,1700
20180827,东湖高新,光谷南,当代卡梅尔小镇,3室2厅,100平米,2600
20180827,东湖高新,光谷南,烽云慧城,3室2厅,94平米,2500
20180827,东湖高新,光谷南,水晶郦都,1室1厅,45平米,1900
20180827,东湖高新,光谷南,佛祖岭F区,2室1厅,80平米,2400
20180827,东湖高新,光谷南,佛祖岭F区,1室1厅,40平米,1700
20180827,东湖高新,光谷南,中冶创业苑,2室1厅,67平米,2600
20180827,东湖高新,光谷南,佛祖岭F区,1室1厅,60平米,2000
20180827,东湖高新,光谷南,水晶郦都,3室2厅,106平米,2800
20180827,东湖高新,光谷南,三和光谷道,1室0厅,10平米,1000
20180827,东湖高新,光谷南,水晶郦都,3室2厅,122平米,3200
20180827,东湖高新,光谷南,佛祖岭F区,2室2厅,80平米,2600
20180827,东湖高新,光谷南,水晶郦都,3室2厅,106平米,2800
20180827,东湖高新,光谷南,绿地国际理想城,4室2厅,135平米,2500
20180827,东湖高新,光谷南,阳光时尚,2室2厅,92平米,2600
20180827,东湖高新,光谷南,当代卡梅尔小镇,4室2厅,112平米,3200
20180827,东湖高新,光谷南,佛祖岭F区,2室2厅,80平米,2600
20180827,东湖高新,光谷南,烽云慧城,2室2厅,93平米,2000
20180827,东湖高新,光谷南,佛祖岭F区,2室2厅,83平米,2400
20180827,东湖高新,光谷南,当代卡梅尔小镇,3室2厅,82平米,2800
20180827,东湖高新,光谷南,绿地国际理想城,4室2厅,135平米,2500
20180827,东湖高新,光谷南,烽云慧城,2室1厅,90平米,1500
20180827,东湖高新,光谷南,当代卡梅尔小镇,4室3厅,159平米,5500
20180827,东湖高新,光谷南,当代卡梅尔小镇,2室1厅,80平米,2600
20180827,东湖高新,光谷南,星天地,3室2厅,100平米,3200
20180827,东湖高新,光谷南,藏龙新城,4室1厅,147平米,3500
20180827,东湖高新,光谷南,惠风同庆花园蜜糖镇,4室2厅,133平米,3600
20180827,东湖高新,光谷南,水晶郦都,3室2厅,98平米,2600
20180827,东湖高新,光谷南,惠风同庆花园蜜糖镇,3室2厅,120平米,2500
20180827,东湖高新,光谷南,惠风同庆花园蜜糖镇,3室2厅,105平米,2800
20180827,东湖高新,光谷南,三和光谷道,3室2厅,101平米,3300
20180827,东湖高新,光谷南,当代卡梅尔小镇,3室1厅,87平米,3450
20180827,东湖高新,光谷南,联享企业中心,2室1厅,79平米,2600
20180827,东湖高新,光谷南,阳光时尚,1室1厅,46平米,1500
20180827,东湖高新,光谷南,水晶郦都,2室2厅,87平米,2600
20180827,东湖高新,光谷南,惠风同庆花园蜜糖镇,3室2厅,93平米,3000
20180827,东湖高新,光谷南,当代卡梅尔小镇,2室2厅,85平米,2300
20180827,东湖高新,光谷南,当代卡梅尔小镇,2室1厅,86平米,2500
20180827,东湖高新,光谷南,三和光谷道,3室2厅,102平米,3300
20180827,东湖高新,光谷南,兆麟育龙湾,2室2厅,90平米,2300
20180827,东湖高新,光谷南,佛祖岭F区,2室2厅,80平米,2800
20180827,东湖高新,光谷南,佛祖岭F区,2室1厅,80平米,2400
20180827,东湖高新,光谷南,当代卡梅尔小镇,4室1厅,12平米,960
20180827,东湖高新,光谷南,当代卡梅尔小镇,4室1厅,14平米,1260
20180827,东湖高新,光谷南,水晶郦都,3室2厅,122平米,3200
20180827,东湖高新,光谷南,水晶郦都,1室0厅,18平米,850
20180827,东湖高新,光谷南,烽云慧城,2室2厅,94平米,2000
20180827,东湖高新,光谷南,当代卡梅尔小镇,3室2厅,104平米,3500
20180827,东湖高新,光谷南,当代卡梅尔小镇,4室1厅,13平米,1130
20180827,东湖高新,光谷南,当代卡梅尔小镇,4室1厅,10平米,890
20180827,东湖高新,光谷南,佛祖岭E区,2室1厅,80平米,2300
20180827,东湖高新,光谷南,兆麟育龙湾,3室1厅,89平米,3000
20180827,东湖高新,光谷南,绿地国际理想城,4室2厅,157平米,3000
20180827,东湖高新,光谷南,水晶郦都,3室2厅,138平米,3400
20180827,东湖高新,光谷南,阳光时尚,2室2厅,90平米,2800
20180827,东湖高新,光谷南,水晶郦都,3室1厅,105平米,2900
20180827,东湖高新,光谷南,藏龙锦东二期,3室1厅,110平米,3000
20180827,东湖高新,光谷南,阳光时尚,2室2厅,100平米,2800
20180827,东湖高新,光谷南,水晶郦都,4室2厅,130平米,3500
20180827,东湖高新,光谷南,星天地,2室1厅,88平米,2250
20180827,东湖高新,光谷南,水晶郦都,3室1厅,10平米,1090
20180827,东湖高新,光谷南,当代卡梅尔小镇,3室1厅,25平米,1330
20180827,东湖高新,光谷南,中冶创业苑,2室2厅,86平米,2800
20180827,东湖高新,光谷南,当代卡梅尔小镇,3室1厅,25平米,1430
20180827,东湖高新,光谷南,中冶创业苑,2室1厅,73平米,2300
20180827,东湖高新,光谷南,烽云慧城,2室2厅,92平米,1000
20180827,东湖高新,光谷南,烽云慧城,2室2厅,88平米,2000
20180827,东湖高新,光谷南,当代卡梅尔小镇,5室1厅,13平米,1030
20180827,东湖高新,光谷南,中冶创业苑,3室2厅,117平米,3300
20180827,东湖高新,光谷南,当代卡梅尔小镇,1室0厅,25平米,850
20180827,东湖高新,光谷南,梁山头社区,3室2厅,134平米,3300
20180827,东湖高新,光谷南,当代卡梅尔小镇,3室1厅,12平米,1130
20180827,东湖高新,光谷南,惠风同庆花园蜜糖镇,3室2厅,90平米,2700
20180827,东湖高新,光谷南,当代卡梅尔小镇,2室2厅,84平米,2600
20180827,东湖高新,光谷南,烽云慧城,2室2厅,88平米,2400
20180827,东湖高新,光谷南,佛祖岭E区,3室1厅,80平米,2400
20180827,东湖高新,光谷南,当代卡梅尔小镇,2室2厅,89平米,2800
20180827,东湖高新,光谷南,水晶郦都,2室2厅,85平米,2600
20180827,东湖高新,光谷南,当代卡梅尔小镇,2室2厅,79平米,2600
20180827,东湖高新,光谷南,阳光时尚,1室1厅,46平米,1600
20180827,东湖高新,光谷南,当代卡梅尔小镇,5室1厅,135平米,4500
20180827,东湖高新,光谷南,藏龙新城,1室0厅,25平米,1100
20180827,东湖高新,光谷南,当代卡梅尔小镇,4室2厅,141平米,2800
20180827,东湖高新,光谷南,佛祖岭社区A区,3室2厅,120平米,2500
20180827,东湖高新,光谷南,兆麟育龙湾,2室2厅,100平米,2300
20180827,东湖高新,光谷南,星天地,3室2厅,98平米,2888
20180827,东湖高新,光谷南,藏龙新城,2室2厅,101平米,2300
20180827,东湖高新,光谷南,佛祖岭F区西区,2室2厅,80平米,2700
20180827,东湖高新,光谷南,藏龙新城,3室2厅,120平米,3500
20180827,东湖高新,光谷南,当代卡梅尔小镇,3室2厅,70平米,2200
20180827,东湖高新,光谷南,惠风同庆花园蜜糖镇,2室1厅,80平米,2400
20180827,东湖高新,光谷南,藏龙新城,2室1厅,100平米,1600
20180827,东湖高新,光谷南,水晶郦都,3室2厅,119平米,3200
