20180827,江夏,庙山,保利海上五月花一期,2室1厅,72平米,1800
20180827,江夏,庙山,伊顿阳光,4室2厅,129平米,2000
20180827,江夏,庙山,远洋庄园,2室2厅,97平米,2000
20180827,江夏,庙山,海悦天地,3室2厅,114平米,1200
20180827,江夏,庙山,华舟汀岸,2室2厅,83平米,1850
20180827,江夏,庙山,华舟汀岸,2室2厅,80平米,1800
20180827,江夏,庙山,保利海上五月花一期,2室1厅,74平米,2000
20180827,江夏,庙山,美加史丹佛公馆,3室2厅,108平米,3300
20180827,江夏,庙山,伊顿阳光,3室2厅,128平米,2400
20180827,江夏,庙山,华舟汀岸,2室2厅,73平米,1700
20180827,江夏,庙山,汤逊湖山庄,4室2厅,147平米,3500
20180827,江夏,庙山,梅南山居,3室2厅,133平米,2200
20180827,江夏,庙山,梅南山居,2室1厅,94平米,1500
20180827,江夏,庙山,创业农庄,9室4厅,612平米,16000
20180827,江夏,庙山,远洋庄园,3室2厅,138平米,2600
20180827,江夏,庙山,美加湖滨新城一期,3室2厅,124平米,2800
20180827,江夏,庙山,伊顿阳光,1室0厅,45平米,1300
20180827,江夏,庙山,美加湖滨新城二期,3室2厅,135平米,3000
20180827,江夏,庙山,汤逊湖山庄,1室1厅,47平米,1000
20180827,江夏,庙山,汤逊湖山庄,1室0厅,30平米,1000
20180827,江夏,庙山,华舟汀岸,2室2厅,81平米,1700
20180827,江夏,庙山,伊顿阳光,1室1厅,45平米,1600
20180827,江夏,庙山,美加橘郡,4室2厅,242平米,5000
20180827,江夏,庙山,保利海上五月花一期,3室2厅,87平米,2300
20180827,江夏,庙山,美加史丹佛公馆,2室1厅,80平米,1200
20180827,江夏,庙山,保利海上五月花一期,3室2厅,87平米,2300
20180827,江夏,庙山,保利海上五月花一期,3室2厅,91平米,2200
20180827,江夏,庙山,远洋庄园,3室2厅,173平米,3200
20180827,江夏,庙山,保利海上五月花一期,3室2厅,90平米,2100
20180827,江夏,庙山,梅南山居,3室2厅,120平米,2500
20180827,江夏,庙山,远洋庄园,2室2厅,173平米,3800
20180827,江夏,庙山,梅南山居,3室1厅,93平米,1500
20180827,江夏,庙山,保利海上五月花一期,3室2厅,90平米,2800
20180827,江夏,庙山,伊顿阳光,3室2厅,128平米,2600
20180827,江夏,庙山,伊顿阳光,1室1厅,40平米,1250
20180827,江夏,庙山,梅南山居,3室2厅,133平米,2200
20180827,江夏,庙山,伊顿阳光,3室2厅,128平米,2400
20180827,江夏,庙山,华舟汀岸,2室2厅,73平米,1700
20180827,江夏,庙山,汤逊湖山庄,4室2厅,147平米,3500
20180827,江夏,庙山,保利海上五月花一期,3室2厅,87平米,2200
20180827,江夏,庙山,梅南山居,3室2厅,94平米,2500
20180827,江夏,庙山,梅南山居,3室2厅,133平米,2500
20180827,江夏,庙山,保利海上五月花一期,3室2厅,90平米,2200
20180827,江夏,庙山,保利海寓,2室2厅,117平米,2400
20180827,江夏,庙山,梅南山居,1室1厅,50平米,1300
20180827,江夏,庙山,远洋庄园,3室2厅,138平米,1800
20180827,江夏,庙山,保利海上五月花一期,3室2厅,87平米,2500
20180827,江夏,庙山,怡景江南,2室2厅,88平米,1600
20180827,江夏,庙山,梅南山居,2室0厅,58平米,1200
20180827,江夏,庙山,远洋庄园,3室2厅,135平米,2800
20180827,江夏,庙山,伊顿阳光,1室1厅,45平米,1400
20180827,江夏,庙山,怡景江南,3室2厅,120平米,2900
20180827,江夏,庙山,保利海上五月花一期,2室2厅,78平米,2300
20180827,江夏,庙山,梅南山居,1室1厅,60平米,1400
20180827,江夏,庙山,梅南山居,2室2厅,94平米,2200
20180827,江夏,庙山,梅南山居,2室1厅,92平米,2000
20180827,江夏,庙山,远洋庄园,2室2厅,85平米,2000
20180827,江夏,庙山,远洋庄园,3室2厅,200平米,4500
20180827,江夏,庙山,创业农庄,5室2厅,500平米,15000
20180827,江夏,庙山,梅南山居,1室1厅,55平米,1400
20180827,江夏,庙山,梅南山居,6室3厅,223平米,4600
20180827,江夏,庙山,远洋庄园,3室2厅,135平米,2000
20180827,江夏,庙山,伊顿阳光,2室2厅,90平米,2450
