20180827,武昌,首义,云鹤大厦,5室1厅,163平米,5500
20180827,武昌,首义,景观楼,3室2厅,338平米,15000
20180827,武昌,首义,二机宿舍,2室1厅,69平米,2200
20180827,武昌,首义,景观楼,1室0厅,70平米,2000
20180827,武昌,首义,楚材小区,2室2厅,97平米,2500
20180827,武昌,首义,青石桥社区,1室1厅,200平米,8000
20180827,武昌,首义,九龙井小区,2室2厅,80平米,2000
20180827,武昌,首义,九龙井小区,4室0厅,100平米,2300
20180827,武昌,首义,解放桥公寓,2室2厅,104平米,2200
20180827,武昌,首义,顺民大厦,2室1厅,120平米,2800
20180827,武昌,首义,华师一附中宿舍,2室2厅,89平米,2800
20180827,武昌,首义,楚材小区,3室2厅,117平米,3000
20180827,武昌,首义,育才嘉苑,3室2厅,110平米,3300
20180827,武昌,首义,水陆小区,2室1厅,60平米,1800
20180827,武昌,首义,首义小区,3室1厅,80平米,2200
20180827,武昌,首义,读书院3号,3室2厅,140平米,3200
20180827,武昌,首义,得胜桥169号,2室2厅,68平米,2200
20180827,武昌,首义,民政厅小区,2室1厅,71平米,1800
20180827,武昌,首义,首义小区,2室1厅,84平米,2500
20180827,武昌,首义,美联首义尚景,3室2厅,130平米,4300
20180827,武昌,首义,汉飞又一城,2室1厅,38平米,2800
20180827,武昌,首义,民政厅小区,2室1厅,71平米,1800
20180827,武昌,首义,都府堤社区,2室1厅,72平米,2200
20180827,武昌,首义,火炬路8到14号,3室1厅,100平米,3600
20180827,武昌,首义,康华园,3室2厅,120平米,3000
20180827,武昌,首义,首义小区,2室1厅,84平米,2500
20180827,武昌,首义,美联首义尚景,3室2厅,130平米,4300
20180827,武昌,首义,解放路海马巷60号,2室2厅,90平米,2800
20180827,武昌,首义,汉飞又一城,2室1厅,38平米,2800
20180827,武昌,首义,紫阳之星,2室1厅,60平米,3200
20180827,武昌,首义,楚材小区,1室1厅,42平米,1500
20180827,武昌,首义,楚材小区,2室1厅,50平米,2400
20180827,武昌,首义,景观楼,1室0厅,70平米,2000
20180827,武昌,首义,楚材小区,2室2厅,97平米,2500
20180827,武昌,首义,二机宿舍,2室1厅,69平米,2200
20180827,武昌,首义,泰昌公寓,1室0厅,20平米,2000
20180827,武昌,首义,中华路社区,2室1厅,60平米,2600
20180827,武昌,首义,江畔新城,1室1厅,230平米,13000
20180827,武昌,首义,黄鹤世家,3室2厅,116平米,5000
20180827,武昌,首义,景观楼,1室0厅,338平米,16000
20180827,武昌,首义,九龙井小区,2室1厅,74平米,2100
20180827,武昌,首义,福星苑,3室2厅,142平米,3500
20180827,武昌,首义,楚材小区,1室1厅,61平米,1800
20180827,武昌,首义,园林局宿舍,2室2厅,90平米,2400
20180827,武昌,首义,鸿翔巷,1室0厅,35平米,1000
20180827,武昌,首义,复兴路工行宿舍,3室1厅,104平米,3200
20180827,武昌,首义,法苑小区,3室1厅,80平米,1600
20180827,武昌,首义,湖北省信息产业厅,3室2厅,120平米,3900
20180827,武昌,首义,千家鑫苑,1室0厅,30平米,1000
20180827,武昌,首义,新华村社区,2室1厅,51平米,1500
20180827,武昌,首义,千家鑫苑,2室2厅,65平米,3500
20180827,武昌,首义,工程营社区,3室1厅,84平米,3000
20180827,武昌,首义,九龙井小区,2室1厅,78平米,2200
20180827,武昌,首义,顺民大厦,2室2厅,118平米,4000
20180827,武昌,首义,中华路公寓,2室2厅,97平米,2700
20180827,武昌,首义,大成路36号,2室2厅,80平米,2200
20180827,武昌,首义,育才嘉苑,3室2厅,126平米,3600
20180827,武昌,首义,汉飞又一城,2室1厅,52平米,2600
20180827,武昌,首义,城市花园三期,2室1厅,70平米,2600
20180827,武昌,首义,黄鹤楼小区,3室2厅,96平米,1600
20180827,武昌,首义,先贤苑,3室2厅,82平米,1100
20180827,武昌,首义,千家鑫苑,1室1厅,61平米,2200
20180827,武昌,首义,水陆小区,4室2厅,160平米,3500
20180827,武昌,首义,康华园,1室0厅,15平米,800
20180827,武昌,首义,九龙井小区,2室1厅,60平米,1800
20180827,武昌,首义,西城壕社区,2室1厅,82平米,2200
20180827,武昌,首义,先贤苑,2室1厅,68平米,2000
20180827,武昌,首义,化工研究所宿舍,2室1厅,72平米,2400
20180827,武昌,首义,汉飞又一城,1室1厅,59平米,3000
20180827,武昌,首义,西城壕社区,2室2厅,84平米,2200
20180827,武昌,首义,水陆小区,2室1厅,130平米,2800
20180827,武昌,首义,云鹤大厦,1室0厅,123平米,4200
20180827,武昌,首义,育才嘉苑,1室0厅,20平米,1000
20180827,武昌,首义,欣隆紫阳苑,2室2厅,100平米,3600
20180827,武昌,首义,烈士街8-11号,2室1厅,73平米,2500
20180827,武昌,首义,青石桥社区,2室2厅,80平米,2500
20180827,武昌,首义,欣隆紫阳苑,2室2厅,100平米,3500
20180827,武昌,首义,紫阳之星,2室1厅,60平米,3600
20180827,武昌,首义,欣隆紫阳苑,2室1厅,70平米,3600
20180827,武昌,首义,复兴路79号,2室1厅,80平米,1800
20180827,武昌,首义,南方大厦,2室2厅,82平米,2700
20180827,武昌,首义,金榜名苑,2室1厅,92平米,3500
20180827,武昌,首义,紫阳之星,2室1厅,57平米,3000
20180827,武昌,首义,汉飞又一城,2室1厅,60平米,3500
20180827,武昌,首义,首义小区,1室1厅,35平米,1700
20180827,武昌,首义,汉飞又一城,2室1厅,40平米,1250
20180827,武昌,首义,云鹤大厦,1室0厅,160平米,4500
20180827,武昌,首义,育才嘉苑,1室1厅,138平米,1050
20180827,武昌,首义,景观楼,4室1厅,160平米,5000
20180827,武昌,首义,首义小区,3室1厅,92平米,2700
20180827,武昌,首义,欣隆紫阳苑,2室2厅,79平米,3500
20180827,武昌,首义,育才嘉苑,2室2厅,98平米,3800
20180827,武昌,首义,顺民大厦,3室1厅,126平米,4200
20180827,武昌,首义,景观楼,1室0厅,69平米,3000
20180827,武昌,首义,水陆小区,2室1厅,63平米,1700
20180827,武昌,首义,读书院3号,4室1厅,176平米,3700
20180827,武昌,首义,首义小区,2室1厅,65平米,2400
20180827,武昌,首义,水陆小区,2室1厅,54平米,1700
20180827,武昌,首义,紫湖村26号,2室2厅,60平米,1800
20180827,武昌,首义,育才嘉苑,1室0厅,30平米,2000
20180827,武昌,首义,黄鹤世家,2室1厅,98平米,3000
20180827,武昌,首义,西城壕社区,2室2厅,100平米,3000
20180827,武昌,首义,新华村社区,1室1厅,30平米,1200
20180827,武昌,首义,美联首义尚景,3室2厅,130平米,5000
20180827,武昌,首义,千家鑫苑,3室2厅,125平米,3200
20180827,武昌,首义,首义小区,2室1厅,52平米,2400
20180827,武昌,首义,读书院3号,2室2厅,106平米,2500
20180827,武昌,首义,工程营社区,2室1厅,60平米,2200
20180827,武昌,首义,鸿翔巷,1室0厅,30平米,1000
20180827,武昌,首义,欣隆紫阳苑,1室1厅,51平米,2800
20180827,武昌,首义,首义小区,2室1厅,70平米,2300
20180827,武昌,首义,江畔新城,2室2厅,88平米,2800
20180827,武昌,首义,常阳丽江城,2室1厅,65平米,3000
20180827,武昌,首义,先贤苑,2室1厅,72平米,2200
20180827,武昌,首义,育才嘉苑,3室2厅,123平米,3500
20180827,武昌,首义,千家街教委宿舍,2室1厅,65平米,3000
20180827,武昌,首义,九龙井小区,3室2厅,130平米,3000
20180827,武昌,首义,首义名居,2室2厅,84平米,3500
20180827,武昌,首义,首义小区,5室0厅,98平米,3500
20180827,武昌,首义,水陆小区,3室1厅,85平米,2280
20180827,武昌,首义,艺术研究院宿舍,2室1厅,80平米,2200
20180827,武昌,首义,首义小区,3室1厅,91平米,2500
