20180827,武昌,中北路,复地东湖国际五期,2室2厅,90平米,6000
20180827,武昌,中北路,东亭,3室2厅,108平米,3000
20180827,武昌,中北路,中北春天,3室1厅,80平米,4000
20180827,武昌,中北路,复地东湖国际二期,2室1厅,70平米,3600
20180827,武昌,中北路,东亭,2室1厅,80平米,2300
20180827,武昌,中北路,楚汉新居,2室1厅,60平米,3500
20180827,武昌,中北路,复地东湖国际四期,1室0厅,15平米,1500
20180827,武昌,中北路,复地东湖国际六期,1室0厅,15平米,1700
20180827,武昌,中北路,中北春天,2室1厅,70平米,3200
20180827,武昌,中北路,中北春天,2室2厅,70平米,4000
20180827,武昌,中北路,统建锦绣江南,2室2厅,98平米,3400
20180827,武昌,中北路,东亭,3室1厅,95平米,3000
20180827,武昌,中北路,复地东湖国际三期,3室2厅,99平米,5500
20180827,武昌,中北路,复地东湖国际七期,3室2厅,133平米,3200
20180827,武昌,中北路,中北春天,1室1厅,33平米,3600
20180827,武昌,中北路,复地东湖国际二期,3室1厅,97平米,4500
20180827,武昌,中北路,东湖香榭水岸,2室2厅,125平米,4200
20180827,武昌,中北路,复地东湖国际七期,4室2厅,171平米,5800
20180827,武昌,中北路,省人民银行宿舍,3室2厅,128平米,3500
20180827,武昌,中北路,湖北省食品药品监督管理局宿舍,1室0厅,20平米,700
20180827,武昌,中北路,复地东湖国际一期,3室2厅,228平米,12000
20180827,武昌,中北路,楚汉新居,2室1厅,60平米,3300
20180827,武昌,中北路,统建锦绣江南,4室1厅,10平米,1290
20180827,武昌,中北路,复地东湖国际四期,3室2厅,158平米,5200
20180827,武昌,中北路,东亭,2室1厅,70平米,2200
20180827,武昌,中北路,复地东湖国际七期,4室2厅,171平米,6000
20180827,武昌,中北路,中北春天,2室1厅,54平米,2800
20180827,武昌,中北路,伟鹏苑,5室2厅,190平米,6700
20180827,武昌,中北路,天源城,2室2厅,103平米,3800
20180827,武昌,中北路,东湖宾馆宿舍,1室0厅,20平米,1000
20180827,武昌,中北路,武大医学部职工宿舍,3室2厅,110平米,3800
20180827,武昌,中北路,复地东湖国际四期,1室1厅,45平米,3300
20180827,武昌,中北路,楚汉新居,2室1厅,55平米,3200
20180827,武昌,中北路,统建锦绣江南,3室1厅,13平米,1330
20180827,武昌,中北路,当代东湖壹号,2室1厅,82平米,4200
20180827,武昌,中北路,东亭,3室1厅,105平米,2300
20180827,武昌,中北路,复地东湖国际四期,4室1厅,9平米,1290
20180827,武昌,中北路,复地东湖国际四期,4室1厅,11平米,1460
20180827,武昌,中北路,复地东湖国际四期,4室1厅,16平米,1590
20180827,武昌,中北路,复地东湖国际六期,2室2厅,89平米,4250
20180827,武昌,中北路,东亭,1室1厅,30平米,1700
20180827,武昌,中北路,统建锦绣江南,3室2厅,121平米,5000
20180827,武昌,中北路,统建锦绣江南,1室1厅,59平米,3000
20180827,武昌,中北路,复地东湖国际三期,3室2厅,98平米,4500
20180827,武昌,中北路,复地东湖国际二期,2室1厅,66平米,3700
20180827,武昌,中北路,统建锦绣江南,2室2厅,90平米,3800
20180827,武昌,中北路,中北春天,2室2厅,70平米,3500
20180827,武昌,中北路,统建锦绣江南,4室1厅,18平米,1660
20180827,武昌,中北路,当代东湖壹号,1室0厅,15平米,1100
20180827,武昌,中北路,天源城,3室2厅,312平米,22000
20180827,武昌,中北路,复地东湖国际五期,1室0厅,25平米,1700
20180827,武昌,中北路,武大医学部职工宿舍,3室2厅,112平米,3600
20180827,武昌,中北路,武重经济实用小区,2室2厅,80平米,2800
20180827,武昌,中北路,湖北省财政厅宿舍,3室2厅,165平米,1000
20180827,武昌,中北路,复地东湖国际七期,4室2厅,171平米,5200
20180827,武昌,中北路,银苑小区,3室1厅,95平米,3300
20180827,武昌,中北路,东亭,2室1厅,68平米,3000
20180827,武昌,中北路,锦绣中北,2室1厅,66平米,2000
20180827,武昌,中北路,武重经济实用小区,1室1厅,77平米,2500
20180827,武昌,中北路,当代东湖壹号,4室2厅,127平米,6000
20180827,武昌,中北路,统建锦绣江南,2室2厅,95平米,3900
20180827,武昌,中北路,锦绣中北,2室1厅,99平米,2200
20180827,武昌,中北路,复地东湖国际四期,4室1厅,9平米,1290
20180827,武昌,中北路,东湖宾馆宿舍,2室1厅,88平米,2400
20180827,武昌,中北路,东亭,3室2厅,100平米,3100
20180827,武昌,中北路,武重经济实用小区,2室2厅,95平米,3300
20180827,武昌,中北路,黄鹂小区,2室1厅,80平米,2500
20180827,武昌,中北路,锦绣中北,2室1厅,65平米,3000
20180827,武昌,中北路,东沙公寓,1室1厅,40平米,2800
20180827,武昌,中北路,天源城,3室2厅,138平米,5000
20180827,武昌,中北路,楚汉新居,2室1厅,90平米,3700
20180827,武昌,中北路,复地东湖国际四期,4室1厅,25平米,1999
20180827,武昌,中北路,东亭,1室1厅,40平米,2000
20180827,武昌,中北路,复地东湖国际四期,4室1厅,16平米,1590
20180827,武昌,中北路,天源城,1室1厅,20平米,1500
20180827,武昌,中北路,东湖宾馆宿舍,2室2厅,90平米,2900
20180827,武昌,中北路,复地东湖国际六期,4室1厅,106平米,5800
20180827,武昌,中北路,省工商局宿舍,3室2厅,120平米,3000
20180827,武昌,中北路,当代东湖壹号,3室2厅,135平米,6000
20180827,武昌,中北路,十亩地小区,1室1厅,15平米,850
20180827,武昌,中北路,省人民银行宿舍,4室2厅,20平米,1000
20180827,武昌,中北路,复地东湖国际二期,2室1厅,66平米,3700
20180827,武昌,中北路,统建锦绣江南,4室1厅,18平米,1660
20180827,武昌,中北路,当代东湖壹号,1室0厅,15平米,1100
20180827,武昌,中北路,复地东湖国际四期,4室1厅,16平米,1590
20180827,武昌,中北路,东亭,1室1厅,30平米,1700
20180827,武昌,中北路,统建锦绣江南,1室1厅,59平米,3000
20180827,武昌,中北路,复地东湖国际三期,3室2厅,98平米,4500
20180827,武昌,中北路,统建锦绣江南,3室2厅,121平米,5000
20180827,武昌,中北路,复地东湖国际六期,2室2厅,89平米,4250
20180827,武昌,中北路,统建锦绣江南,2室2厅,90平米,3800
20180827,武昌,中北路,当代东湖壹号,2室1厅,82平米,4200
20180827,武昌,中北路,东亭,3室1厅,105平米,2300
20180827,武昌,中北路,复地东湖国际四期,4室1厅,9平米,1290
20180827,武昌,中北路,复地东湖国际四期,3室2厅,157平米,4500
20180827,武昌,中北路,当代东湖壹号,1室0厅,20平米,1300
20180827,武昌,中北路,东湖香榭水岸,4室2厅,156平米,5000
20180827,武昌,中北路,伟鹏苑,3室2厅,123平米,5000
20180827,武昌,中北路,统建锦绣江南,1室0厅,20平米,1000
20180827,武昌,中北路,锦绣中北,2室2厅,86平米,3500
20180827,武昌,中北路,天源城,3室2厅,141平米,5000
20180827,武昌,中北路,东湖香榭水岸,2室2厅,118平米,4500
20180827,武昌,中北路,复地东湖国际二期,3室2厅,96平米,4800
20180827,武昌,中北路,当代东湖壹号,2室2厅,90平米,3800
20180827,武昌,中北路,锦绣中北,2室1厅,66平米,2900
20180827,武昌,中北路,锦绣中北,2室1厅,90平米,3300
20180827,武昌,中北路,黄鹂小区,2室2厅,80平米,2600
20180827,武昌,中北路,复地东湖国际三期,5室3厅,210平米,13000
20180827,武昌,中北路,复地东湖国际六期,2室2厅,89平米,4000
20180827,武昌,中北路,武重经济实用小区,2室2厅,90平米,3000
20180827,武昌,中北路,锦绣中北,2室2厅,91平米,3600
20180827,武昌,中北路,楚汉新居,1室0厅,13平米,900
20180827,武昌,中北路,湖北省食品药品监督管理局宿舍,4室2厅,119平米,3600
20180827,武昌,中北路,复地东湖国际三期,1室0厅,30平米,1400
20180827,武昌,中北路,锦绣中北,2室1厅,95平米,3800
20180827,武昌,中北路,天源城,6室6厅,215平米,9000
20180827,武昌,中北路,银苑小区,3室2厅,124平米,3200
20180827,武昌,中北路,十亩地小区,2室2厅,120平米,2800
20180827,武昌,中北路,复地东湖国际三期,3室2厅,98平米,6000
20180827,武昌,中北路,复地东湖国际五期,3室2厅,106平米,3800
20180827,武昌,中北路,复地东湖国际六期,3室2厅,133平米,3000
20180827,武昌,中北路,中北春天,1室0厅,18平米,1300
20180827,武昌,中北路,楚汉新居,1室1厅,54平米,3000
20180827,武昌,中北路,东亭,3室1厅,95平米,2500
20180827,武昌,中北路,复地东湖国际二期,1室2厅,66平米,3000
20180827,武昌,中北路,中北春天,2室2厅,68平米,3300
20180827,武昌,中北路,统建锦绣江南,4室1厅,8平米,1130
20180827,武昌,中北路,复地东湖国际三期,5室2厅,155平米,7500
20180827,武昌,中北路,锦绣中北,2室2厅,95平米,3600
20180827,武昌,中北路,复地东湖国际三期,3室2厅,99平米,4500
20180827,武昌,中北路,银苑小区,3室1厅,100平米,3000
20180827,武昌,中北路,东亭,1室0厅,20平米,1300
20180827,武昌,中北路,复地东湖国际七期,5室1厅,14平米,1490
20180827,武昌,中北路,统建锦绣江南,2室2厅,91平米,3600
20180827,武昌,中北路,锦绣中北,2室2厅,96平米,4000
20180827,武昌,中北路,复地东湖国际六期,4室1厅,9平米,1290
20180827,武昌,中北路,武重经济实用小区,2室1厅,80平米,2700
20180827,武昌,中北路,复地东湖国际二期,2室1厅,65平米,3500
20180827,武昌,中北路,农业银行宿舍,3室2厅,117平米,3200
20180827,武昌,中北路,复地东湖国际一期,4室2厅,233平米,17000
20180827,武昌,中北路,统建锦绣江南,3室1厅,11平米,1560
20180827,武昌,中北路,中北春天,3室1厅,115平米,5000
20180827,武昌,中北路,东亭,2室1厅,58平米,2000
20180827,武昌,中北路,复地东湖国际七期,5室1厅,12平米,1290
20180827,武昌,中北路,中北春天,2室1厅,70平米,3000
20180827,武昌,中北路,复地东湖国际四期,3室2厅,135平米,4500
20180827,武昌,中北路,东亭,2室1厅,70平米,2200
20180827,武昌,中北路,楚汉新居,2室1厅,55平米,3200
20180827,武昌,中北路,统建锦绣江南,3室1厅,13平米,1330
20180827,武昌,中北路,东湖香榭水岸,3室2厅,168平米,6000
20180827,武昌,中北路,复地东湖国际七期,4室2厅,171平米,5200
20180827,武昌,中北路,银苑小区,3室1厅,95平米,3300
20180827,武昌,中北路,东亭,2室1厅,68平米,3000
20180827,武昌,中北路,复地东湖国际七期,4室2厅,171平米,5800
20180827,武昌,中北路,省人民银行宿舍,3室2厅,128平米,3500
20180827,武昌,中北路,湖北省食品药品监督管理局宿舍,1室0厅,20平米,700
20180827,武昌,中北路,复地东湖国际一期,3室2厅,228平米,12000
20180827,武昌,中北路,楚汉新居,2室1厅,60平米,3300
20180827,武昌,中北路,中北春天,2室1厅,70平米,3200
20180827,武昌,中北路,东亭,3室1厅,95平米,3000
20180827,武昌,中北路,复地东湖国际三期,3室2厅,99平米,5500
20180827,武昌,中北路,复地东湖国际六期,1室0厅,30平米,1300
20180827,武昌,中北路,东亭,2室1厅,75平米,2200
20180827,武昌,中北路,复地东湖国际四期,1室1厅,45平米,3300
20180827,武昌,中北路,统建锦绣江南,4室1厅,10平米,1290
20180827,武昌,中北路,复地东湖国际四期,3室2厅,158平米,5200
20180827,武昌,中北路,中北春天,1室1厅,33平米,3600
20180827,武昌,中北路,复地东湖国际二期,3室1厅,97平米,4500
20180827,武昌,中北路,东湖香榭水岸,2室2厅,125平米,4200
20180827,武昌,中北路,滨湖村建机宿舍,2室1厅,85平米,2200
20180827,武昌,中北路,省人民银行宿舍,2室2厅,80平米,2500
20180827,武昌,中北路,统建锦绣江南,1室0厅,10平米,1400
20180827,武昌,中北路,复地东湖国际四期,3室2厅,135平米,4000
20180827,武昌,中北路,当代东湖壹号,1室0厅,25平米,900
20180827,武昌,中北路,当代东湖壹号,1室0厅,15平米,1000
20180827,武昌,中北路,武重经济实用小区,2室2厅,80平米,2600
20180827,武昌,中北路,社科院宿舍,3室1厅,90平米,2400
20180827,武昌,中北路,复地东湖国际二期,3室1厅,96平米,5000
20180827,武昌,中北路,楚汉新居,2室2厅,90平米,4000
20180827,武昌,中北路,统建锦绣江南,1室0厅,10平米,1100
20180827,武昌,中北路,复地东湖国际二期,5室2厅,238平米,13000
20180827,武昌,中北路,复地东湖国际三期,5室2厅,278平米,15000
20180827,武昌,中北路,复地东湖国际三期,6室3厅,278平米,20000
20180827,武昌,中北路,统建锦绣江南,4室2厅,137平米,7500
20180827,武昌,中北路,复地东湖国际四期,3室2厅,158平米,5000
20180827,武昌,中北路,银苑小区,1室1厅,20平米,1000
20180827,武昌,中北路,复地东湖国际七期,3室2厅,107平米,2800
20180827,武昌,中北路,复地东湖国际一期,4室2厅,153平米,10000
20180827,武昌,中北路,武重经济实用小区,2室1厅,80平米,2400
20180827,武昌,中北路,复地东湖国际一期,3室2厅,101平米,4800
20180827,武昌,中北路,东亭,3室1厅,85平米,3000
20180827,武昌,中北路,复地东湖国际七期,3室2厅,133平米,3500
20180827,武昌,中北路,伟鹏苑,3室2厅,125平米,3800
20180827,武昌,中北路,中北春天,2室2厅,70平米,4000
20180827,武昌,中北路,统建锦绣江南,2室2厅,98平米,3400
20180827,武昌,中北路,复地东湖国际四期,1室0厅,18平米,1200
20180827,武昌,中北路,东亭,2室1厅,66平米,2300
20180827,武昌,中北路,楚汉新居,1室1厅,16平米,1080
20180827,武昌,中北路,复地东湖国际七期,4室1厅,13平米,1730
20180827,武昌,中北路,锦绣中北,2室1厅,65平米,2500
20180827,武昌,中北路,复地东湖国际四期,4室1厅,11平米,1460
20180827,武昌,中北路,楚汉新居,3室1厅,130平米,4500
20180827,武昌,中北路,中北春天,2室1厅,70平米,3000
20180827,武昌,中北路,复地东湖国际四期,3室2厅,135平米,4500
20180827,武昌,中北路,十亩地小区,4室2厅,150平米,5000
20180827,武昌,中北路,当代东湖壹号,4室1厅,121平米,6000
20180827,武昌,中北路,复地东湖国际二期,3室1厅,95平米,5000
20180827,武昌,中北路,复地东湖国际七期,2室1厅,90平米,5000
20180827,武昌,中北路,东亭,1室1厅,20平米,950
20180827,武昌,中北路,楚汉新居,2室1厅,59平米,3400
20180827,武昌,中北路,东亭,2室1厅,70平米,2500
20180827,武昌,中北路,中北春天,1室1厅,51平米,2500
20180827,武昌,中北路,复地东湖国际一期,3室2厅,101平米,5000
20180827,武昌,中北路,省人民银行宿舍,2室1厅,68平米,2300
20180827,武昌,中北路,当代东湖壹号,1室0厅,15平米,1300
20180827,武昌,中北路,湖北省财政厅宿舍,3室1厅,20平米,1500
20180827,武昌,中北路,复地东湖国际四期,3室2厅,158平米,12000
20180827,武昌,中北路,复地东湖国际四期,1室0厅,22平米,1500
20180827,武昌,中北路,复地东湖国际六期,3室2厅,134平米,6800
20180827,武昌,中北路,十亩地小区,4室2厅,150平米,5000
20180827,武昌,中北路,当代东湖壹号,4室1厅,121平米,6000
20180827,武昌,中北路,中南医院宿舍,2室2厅,70平米,2700
20180827,武昌,中北路,东亭,1室1厅,20平米,950
20180827,武昌,中北路,统建锦绣江南,2室2厅,90平米,3700
20180827,武昌,中北路,复地东湖国际二期,3室2厅,96平米,5700
20180827,武昌,中北路,黄鹂小区,2室1厅,80平米,1600
20180827,武昌,中北路,复地东湖国际四期,3室2厅,135平米,6500
20180827,武昌,中北路,当代东湖壹号,3室2厅,110平米,7000
20180827,武昌,中北路,当代东湖壹号,3室1厅,100平米,4500
20180827,武昌,中北路,当代东湖壹号,3室2厅,120平米,5000
20180827,武昌,中北路,当代东湖壹号,3室2厅,93平米,4800
20180827,武昌,中北路,当代东湖壹号,3室1厅,93平米,4900
20180827,武昌,中北路,当代东湖壹号,3室1厅,98平米,4200
20180827,武昌,中北路,复地东湖国际五期,4室2厅,89平米,6500
20180827,武昌,中北路,中北春天,2室1厅,70平米,3000
20180827,武昌,中北路,统建锦绣江南,4室1厅,160平米,12000
20180827,武昌,中北路,复地东湖国际四期,1室0厅,30平米,1800
20180827,武昌,中北路,当代东湖壹号,1室0厅,12平米,1400
20180827,武昌,中北路,当代东湖壹号,3室1厅,90平米,5000
20180827,武昌,中北路,天源城,3室2厅,140平米,6000
20180827,武昌,中北路,东湖香榭水岸,3室1厅,159平米,5300
20180827,武昌,中北路,武大医学部职工宿舍,2室1厅,70平米,2800
20180827,武昌,中北路,复地东湖国际六期,2室2厅,89平米,4800
20180827,武昌,中北路,黄鹂小区,2室2厅,75平米,2400
20180827,武昌,中北路,统建锦绣江南,2室2厅,96平米,3500
20180827,武昌,中北路,统建锦绣江南,3室2厅,108平米,4500
20180827,武昌,中北路,锦绣中北,2室1厅,88平米,3300
20180827,武昌,中北路,当代东湖壹号,4室2厅,160平米,6000
