20180827,洪山,老南湖,沁康园,2室2厅,86平米,2400
20180827,洪山,老南湖,保利公园九里,4室2厅,104平米,3800
20180827,洪山,老南湖,保利公园九里,1室1厅,80平米,1000
20180827,洪山,老南湖,保利公园九里,1室1厅,80平米,3200
20180827,洪山,老南湖,博雅苑,5室2厅,260平米,10000
20180827,洪山,老南湖,江宏花园B区,3室2厅,120平米,2300
20180827,洪山,老南湖,汇东南湖新村,2室1厅,82平米,2300
20180827,洪山,老南湖,迪雅花园,3室2厅,151平米,3800
20180827,洪山,老南湖,宝安花园,3室1厅,91平米,2400
20180827,洪山,老南湖,红旗欣居B区,1室0厅,30平米,1200
20180827,洪山,老南湖,南湖新村,2室1厅,80平米,1600
20180827,洪山,老南湖,宝安加州花园,4室2厅,170平米,4000
20180827,洪山,老南湖,保利公园九里,3室2厅,91平米,1500
20180827,洪山,老南湖,保利公园九里,3室2厅,95平米,1500
20180827,洪山,老南湖,南湖新村,2室2厅,71平米,1600
20180827,洪山,老南湖,景虹花园,2室2厅,95平米,2400
20180827,洪山,老南湖,027社区,2室1厅,82平米,2600
20180827,洪山,老南湖,汇东南湖新村,2室1厅,80平米,2000
20180827,洪山,老南湖,宁静苑,3室2厅,85平米,2100
20180827,洪山,老南湖,红旗欣居B区,3室2厅,128平米,2000
20180827,洪山,老南湖,宁静苑,2室1厅,82平米,1800
20180827,洪山,老南湖,宁静苑,3室2厅,82平米,2300
20180827,洪山,老南湖,博雅苑,3室2厅,146平米,3300
20180827,洪山,老南湖,农商行宿舍,2室2厅,86平米,2500
20180827,洪山,老南湖,天久云门,3室1厅,95平米,2500
20180827,洪山,老南湖,江宏别墅,6室2厅,400平米,15000
20180827,洪山,老南湖,南湖新村,2室2厅,71平米,1600
20180827,洪山,老南湖,红旗欣居C区,1室1厅,30平米,1200
20180827,洪山,老南湖,保利公园九里,3室2厅,91平米,1500
20180827,洪山,老南湖,康乐苑,2室2厅,90平米,1700
20180827,洪山,老南湖,东原晴天见,3室2厅,89平米,2650
20180827,洪山,老南湖,中央花园碧云天,3室2厅,125平米,3000
20180827,洪山,老南湖,保利公园九里,5室1厅,25平米,999
20180827,洪山,老南湖,南湖新村,2室2厅,80平米,1800
20180827,洪山,老南湖,保利公园九里,3室2厅,118平米,3500
20180827,洪山,老南湖,保利公园九里,3室2厅,137平米,2500
20180827,洪山,老南湖,红旗欣居A区,3室1厅,120平米,2800
20180827,洪山,老南湖,沁康园,2室2厅,86平米,2400
20180827,洪山,老南湖,保利公园九里,4室2厅,104平米,3800
20180827,洪山,老南湖,保利公园九里,1室1厅,80平米,1000
20180827,洪山,老南湖,红旗欣居B区,1室0厅,21平米,890
20180827,洪山,老南湖,祥和苑,1室0厅,25平米,700
20180827,洪山,老南湖,南湖老区,3室2厅,90平米,2500
20180827,洪山,老南湖,军威苑小区,2室1厅,83平米,1900
20180827,洪山,老南湖,东原晴天见,3室2厅,86平米,2800
20180827,洪山,老南湖,保利公园九里,3室1厅,90平米,1200
20180827,洪山,老南湖,天久云门,2室2厅,98平米,2500
20180827,洪山,老南湖,红旗欣居A区,3室2厅,100平米,2400
20180827,洪山,老南湖,保利公园九里,1室1厅,80平米,3200
20180827,洪山,老南湖,博雅苑,5室2厅,260平米,10000
20180827,洪山,老南湖,江宏花园B区,3室2厅,120平米,2300
20180827,洪山,老南湖,汇东南湖新村,2室1厅,82平米,2300
20180827,洪山,老南湖,迪雅花园,3室2厅,151平米,3800
20180827,洪山,老南湖,宝安花园,3室1厅,91平米,2400
20180827,洪山,老南湖,博雅苑,5室2厅,260平米,10000
20180827,洪山,老南湖,江宏花园B区,3室2厅,120平米,2300
20180827,洪山,老南湖,保利公园九里,1室1厅,80平米,3200
20180827,洪山,老南湖,红旗欣居C区,1室1厅,30平米,1200
20180827,洪山,老南湖,保利公园九里,3室2厅,91平米,1500
20180827,洪山,老南湖,保利公园九里,3室2厅,118平米,3500
20180827,洪山,老南湖,南湖新村,2室2厅,71平米,1600
20180827,洪山,老南湖,宝安加州花园,4室2厅,170平米,4000
20180827,洪山,老南湖,保利公园九里,3室2厅,91平米,1500
20180827,洪山,老南湖,保利公园九里,3室2厅,95平米,1500
20180827,洪山,老南湖,保利公园九里,5室1厅,10平米,860
20180827,洪山,老南湖,东原晴天见,3室2厅,109平米,4500
20180827,洪山,老南湖,军威苑小区,2室2厅,83平米,2300
20180827,洪山,老南湖,春天里,2室2厅,70平米,2400
20180827,洪山,老南湖,保利公园九里,3室2厅,94平米,1500
20180827,洪山,老南湖,保利公园九里,5室1厅,9平米,890
20180827,洪山,老南湖,景虹花园,2室2厅,93平米,2300
20180827,洪山,老南湖,农商行宿舍,2室1厅,70平米,1800
20180827,洪山,老南湖,红旗欣居B区,4室2厅,140平米,2700
20180827,洪山,老南湖,汇东南湖新村,2室2厅,82平米,2500
20180827,洪山,老南湖,虹顶家园,3室2厅,138平米,2900
20180827,洪山,老南湖,东方莱茵,3室2厅,118平米,3400
20180827,洪山,老南湖,东原晴天见,3室2厅,100平米,1500
20180827,洪山,老南湖,阳光上城,2室1厅,60平米,2000
20180827,洪山,老南湖,都市桃源,1室1厅,20平米,1100
20180827,洪山,老南湖,保利公园九里,3室2厅,103平米,3000
20180827,洪山,老南湖,保利公园九里,3室2厅,119平米,2200
20180827,洪山,老南湖,东原晴天见,2室2厅,85平米,2600
20180827,洪山,老南湖,东原晴天见,2室2厅,87平米,2800
20180827,洪山,老南湖,保利公园九里,1室1厅,52平米,1800
20180827,洪山,老南湖,保利公园九里,2室1厅,83平米,1200
20180827,洪山,老南湖,军威苑小区,2室2厅,84平米,2000
20180827,洪山,老南湖,保利公园九里,3室2厅,119平米,2200
20180827,洪山,老南湖,东原晴天见,2室2厅,85平米,2600
20180827,洪山,老南湖,东原晴天见,2室2厅,87平米,2800
20180827,洪山,老南湖,保利公园九里,1室1厅,52平米,1800
20180827,洪山,老南湖,中央花园SOHO,2室2厅,83平米,3500
20180827,洪山,老南湖,景虹花园,2室2厅,90平米,2500
20180827,洪山,老南湖,宁静苑,2室1厅,68平米,1900
20180827,洪山,老南湖,红旗欣居C区,3室2厅,120平米,2300
20180827,洪山,老南湖,春天里,2室2厅,70平米,2400
20180827,洪山,老南湖,保利公园九里,3室2厅,94平米,1500
20180827,洪山,老南湖,东原晴天见,3室2厅,100平米,1500
20180827,洪山,老南湖,农商行宿舍,2室1厅,70平米,1800
20180827,洪山,老南湖,都市桃源,1室1厅,20平米,1100
20180827,洪山,老南湖,江宏花园B区,3室2厅,170平米,3500
20180827,洪山,老南湖,汇东南湖新村,1室2厅,84平米,2000
20180827,洪山,老南湖,军威苑小区,2室2厅,83平米,2300
20180827,洪山,老南湖,军威苑小区,2室1厅,73平米,1666
20180827,洪山,老南湖,祥和苑,1室0厅,20平米,700
20180827,洪山,老南湖,祥和苑,1室0厅,15平米,1400
20180827,洪山,老南湖,东原晴天见,3室2厅,87平米,2500
20180827,洪山,老南湖,颐和苑,2室1厅,83平米,1800
20180827,洪山,老南湖,027社区,3室2厅,115平米,3500
20180827,洪山,老南湖,027社区,1室1厅,39平米,1700
20180827,洪山,老南湖,保利公园九里,4室1厅,9平米,860
20180827,洪山,老南湖,宝安花园,3室1厅,98平米,2600
20180827,洪山,老南湖,保利公园九里,4室1厅,12平米,1060
20180827,洪山,老南湖,保利公园九里,3室1厅,8平米,930
20180827,洪山,老南湖,七星雪香花园,2室1厅,86平米,2600
20180827,洪山,老南湖,保利公园九里,4室1厅,12平米,1060
20180827,洪山,老南湖,保利公园九里,4室1厅,8平米,890
20180827,洪山,老南湖,保利公园九里,4室1厅,8平米,830
20180827,洪山,老南湖,宁静苑,3室2厅,114平米,2400
20180827,洪山,老南湖,宝安花园,3室1厅,153平米,4800
20180827,洪山,老南湖,沁康园,2室1厅,74平米,2400
20180827,洪山,老南湖,南湖新村,2室1厅,72平米,1700
20180827,洪山,老南湖,宝安中海,1室0厅,25平米,1000
20180827,洪山,老南湖,宁静苑,2室1厅,71平米,2100
20180827,洪山,老南湖,祥和苑,2室2厅,128平米,2500
20180827,洪山,老南湖,保利公园九里,2室1厅,82平米,1200
20180827,洪山,老南湖,红旗欣居A区,2室2厅,80平米,2200
20180827,洪山,老南湖,新世纪宝安花园,2室1厅,91平米,2400
20180827,洪山,老南湖,景虹花园,2室1厅,93平米,2400
20180827,洪山,老南湖,保利公园九里,4室1厅,9平米,960
20180827,洪山,老南湖,保利公园九里,3室1厅,11平米,960
20180827,洪山,老南湖,保利公园九里,3室1厅,7平米,860
20180827,洪山,老南湖,保利公园九里,3室1厅,13平米,1060
20180827,洪山,老南湖,保利公园九里,4室1厅,11平米,1030
20180827,洪山,老南湖,027社区,1室0厅,39平米,1700
20180827,洪山,老南湖,027社区,1室0厅,40平米,2000
20180827,洪山,老南湖,027社区,1室0厅,42平米,1600
20180827,洪山,老南湖,保利公园九里,3室2厅,95平米,2900
20180827,洪山,老南湖,博雅苑,3室2厅,125平米,3500
20180827,洪山,老南湖,保利公园九里,1室1厅,46平米,2200
20180827,洪山,老南湖,027社区,2室2厅,85平米,2900
20180827,洪山,老南湖,春天里,2室2厅,92平米,2500
20180827,洪山,老南湖,都市桃源,2室2厅,88平米,2500
20180827,洪山,老南湖,农商行宿舍,3室1厅,112平米,2000
20180827,洪山,老南湖,红旗欣居B区,3室2厅,120平米,2500
20180827,洪山,老南湖,东方莱茵,1室1厅,48平米,1800
20180827,洪山,老南湖,红旗欣居C区,3室2厅,100平米,2000
20180827,洪山,老南湖,迪雅花园,3室1厅,130平米,3400
20180827,洪山,老南湖,保利公园九里,3室2厅,98平米,3000
20180827,洪山,老南湖,保利公园九里,2室2厅,94平米,3100
20180827,洪山,老南湖,保利公园九里,3室1厅,93平米,3100
20180827,洪山,老南湖,都市桃源,3室1厅,20平米,1200
20180827,洪山,老南湖,027社区,1室1厅,40平米,2100
20180827,洪山,老南湖,中央花园红杜里,3室2厅,122平米,2600
20180827,洪山,老南湖,康乐苑,3室1厅,94平米,2200
20180827,洪山,老南湖,红旗欣居C区,3室1厅,120平米,2200
20180827,洪山,老南湖,东原晴天见,3室1厅,120平米,1500
20180827,洪山,老南湖,祥和苑,2室1厅,70平米,1800
20180827,洪山,老南湖,红旗欣居C区,2室1厅,60平米,1600
20180827,洪山,老南湖,027社区,2室2厅,82平米,2600
20180827,洪山,老南湖,保利公园九里,4室1厅,8平米,830
20180827,洪山,老南湖,保利公园九里,4室1厅,7平米,790
20180827,洪山,老南湖,红旗欣居C区,3室1厅,100平米,2200
20180827,洪山,老南湖,保利公园九里,3室1厅,90平米,2100
20180827,洪山,老南湖,东方莱茵,1室1厅,59平米,2000
20180827,洪山,老南湖,027社区,2室1厅,93平米,2800
20180827,洪山,老南湖,中央花园SOHO,1室1厅,59平米,1900
20180827,洪山,老南湖,保利公园九里,4室1厅,10平米,960
20180827,洪山,老南湖,保利公园九里,4室1厅,7平米,830
20180827,洪山,老南湖,保利公园九里,4室1厅,10平米,860
20180827,洪山,老南湖,保利公园九里,3室1厅,11平米,960
20180827,洪山,老南湖,保利公园九里,4室1厅,10平米,930
20180827,洪山,老南湖,保利公园九里,4室1厅,12平米,1030
20180827,洪山,老南湖,保利公园九里,4室1厅,12平米,1030
20180827,洪山,老南湖,保利公园九里,4室1厅,9平米,960
20180827,洪山,老南湖,保利公园九里,4室1厅,10平米,960
20180827,洪山,老南湖,保利公园九里,4室1厅,7平米,830
20180827,洪山,老南湖,保利公园九里,4室1厅,9平米,960
20180827,洪山,老南湖,保利公园九里,4室1厅,8平米,860
20180827,洪山,老南湖,保利公园九里,4室1厅,12平米,1060
20180827,洪山,老南湖,保利公园九里,4室1厅,12平米,1030
20180827,洪山,老南湖,保利公园九里,4室1厅,9平米,960
20180827,洪山,老南湖,保利公园九里,4室1厅,8平米,860
20180827,洪山,老南湖,保利公园九里,4室1厅,7平米,790
20180827,洪山,老南湖,保利公园九里,3室1厅,90平米,2100
