20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,45平米,2300
20180827,东西湖,常青花园,美联奥林匹克花园五期,2室1厅,112平米,1800
20180827,东西湖,常青花园,新世界常青花园雁溪山,1室1厅,67平米,2900
20180827,东西湖,常青花园,常青花园第二社区,1室1厅,51平米,2500
20180827,东西湖,常青花园,常青花园四小区,3室2厅,135平米,3500
20180827,东西湖,常青花园,常青花园五小区,2室1厅,95平米,2900
20180827,东西湖,常青花园,常青花园恒大御景,2室1厅,72平米,3300
20180827,东西湖,常青花园,常青花园十三区,3室2厅,118平米,2800
20180827,东西湖,常青花园,常青花园十三区,1室0厅,25平米,2000
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,72平米,3000
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,94平米,2200
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,72平米,3000
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,94平米,2200
20180827,东西湖,常青花园,美联奥林匹克花园,3室1厅,88平米,3000
20180827,东西湖,常青花园,常青花园四小区,2室1厅,83平米,2300
20180827,东西湖,常青花园,常青花园四小区,3室2厅,99平米,2800
20180827,东西湖,常青花园,美联奥林匹克花园,1室0厅,20平米,650
20180827,东西湖,常青花园,美联奥林匹克花园,1室0厅,20平米,1200
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,45平米,2300
20180827,东西湖,常青花园,美联奥林匹克花园五期,2室1厅,112平米,1800
20180827,东西湖,常青花园,常青花园恒大御景,2室1厅,72平米,3300
20180827,东西湖,常青花园,常青花园十三区,3室2厅,118平米,2800
20180827,东西湖,常青花园,常青花园十三区,1室0厅,25平米,2000
20180827,东西湖,常青花园,新世界常青花园雁溪山,3室2厅,117平米,3500
20180827,东西湖,常青花园,常青花园十三区,3室1厅,120平米,3000
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,69平米,1800
20180827,东西湖,常青花园,常青花园三区,3室1厅,75平米,2200
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,84平米,3200
20180827,东西湖,常青花园,常青花园五小区,1室1厅,42平米,2500
20180827,东西湖,常青花园,常青花园四小区,3室2厅,110平米,3000
20180827,东西湖,常青花园,常青花园第一社区,3室1厅,82平米,2250
20180827,东西湖,常青花园,美联奥林匹克花园,2室2厅,87平米,3000
20180827,东西湖,常青花园,美联奥林匹克花园四期,3室1厅,97平米,3000
20180827,东西湖,常青花园,常青花园十四小区,3室2厅,112平米,3200
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,75平米,1800
20180827,东西湖,常青花园,常青花园三区,3室1厅,105平米,2500
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,70平米,1700
20180827,东西湖,常青花园,美联奥林匹克花园,3室2厅,96平米,3300
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,47平米,2300
20180827,东西湖,常青花园,常青花园第二社区,3室2厅,95平米,2400
20180827,东西湖,常青花园,常青花园四小区,2室1厅,84平米,2200
20180827,东西湖,常青花园,常青花园第一社区,2室2厅,73平米,1700
20180827,东西湖,常青花园,美联奥林匹克花园,4室1厅,19平米,1490
20180827,东西湖,常青花园,将军梧桐树下工薪小区,3室2厅,102平米,2400
20180827,东西湖,常青花园,美联奥林匹克花园,4室1厅,12平米,1490
20180827,东西湖,常青花园,常青花园第二社区,2室2厅,80平米,2200
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,75平米,1600
20180827,东西湖,常青花园,美联奥林匹克花园,1室1厅,51平米,2500
20180827,东西湖,常青花园,常青花园十一小区,1室0厅,12平米,900
20180827,东西湖,常青花园,美联奥林匹克花园五期,1室0厅,30平米,800
20180827,东西湖,常青花园,新康苑,1室0厅,10平米,800
20180827,东西湖,常青花园,常青花园十三区,3室2厅,101平米,2000
20180827,东西湖,常青花园,美联奥林匹克花园四期,4室1厅,136平米,3000
20180827,东西湖,常青花园,常青花园第二社区,2室2厅,93平米,2200
20180827,东西湖,常青花园,常青花园三区,3室1厅,75平米,2400
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,66平米,1900
20180827,东西湖,常青花园,美联奥林匹克花园,4室1厅,9平米,960
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,46平米,2800
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,70平米,1500
20180827,东西湖,常青花园,常青花园第一社区,3室1厅,91平米,2800
20180827,东西湖,常青花园,新康苑,1室0厅,40平米,1000
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,96平米,3000
20180827,东西湖,常青花园,常青花园十一小区,3室2厅,113平米,3500
20180827,东西湖,常青花园,美联奥林匹克花园四期,4室1厅,7平米,990
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,90平米,1800
20180827,东西湖,常青花园,美联奥林匹克花园四期,5室1厅,7平米,790
20180827,东西湖,常青花园,愿景时代,1室0厅,18平米,950
20180827,东西湖,常青花园,美联奥林匹克花园五期,3室2厅,98平米,2500
20180827,东西湖,常青花园,常青花园四小区,2室2厅,86平米,2400
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,78平米,2550
20180827,东西湖,常青花园,常青花园四小区,4室1厅,11平米,890
20180827,东西湖,常青花园,常青花园四小区,2室1厅,85平米,2000
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,71平米,1600
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,64平米,2000
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,79平米,1700
20180827,东西湖,常青花园,常青花园第二社区,3室1厅,86平米,2500
20180827,东西湖,常青花园,常青花园第一社区,2室2厅,89平米,2200
20180827,东西湖,常青花园,新世界常青花园雁溪山,1室2厅,67平米,2800
20180827,东西湖,常青花园,美联奥林匹克花园,4室1厅,16平米,1460
20180827,东西湖,常青花园,常青花园三区,3室1厅,75平米,2200
20180827,东西湖,常青花园,常青花园四小区,4室1厅,13平米,1130
20180827,东西湖,常青花园,常青花园四小区,2室1厅,86平米,2500
20180827,东西湖,常青花园,美联奥林匹克花园四期,2室2厅,85平米,2800
20180827,东西湖,常青花园,常青花园四小区,4室1厅,15平米,930
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,96平米,3000
20180827,东西湖,常青花园,新世界常青花园雁溪山,3室2厅,98平米,3800
20180827,东西湖,常青花园,常青花园四小区,3室2厅,128平米,2800
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,70平米,1700
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,76平米,2800
20180827,东西湖,常青花园,愿景时代,3室1厅,54平米,3500
20180827,东西湖,常青花园,新康苑,1室0厅,18平米,1000
20180827,东西湖,常青花园,常青花园第一社区,2室2厅,74平米,2100
20180827,东西湖,常青花园,常青花园十号小区,2室2厅,93平米,2800
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室1厅,72平米,3000
20180827,东西湖,常青花园,常青花园三区,3室1厅,75平米,2100
20180827,东西湖,常青花园,常青花园五小区,1室0厅,40平米,2300
20180827,东西湖,常青花园,常青花园第二社区,3室1厅,100平米,2200
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,71平米,3000
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,47平米,2200
20180827,东西湖,常青花园,新康苑,3室2厅,146平米,3500
20180827,东西湖,常青花园,常青花园第一社区,3室2厅,110平米,2200
20180827,东西湖,常青花园,美联奥林匹克花园,4室1厅,12平米,1060
20180827,东西湖,常青花园,新世界常青花园雁溪山,4室1厅,14平米,1660
20180827,东西湖,常青花园,美联奥林匹克花园,2室2厅,72平米,2600
20180827,东西湖,常青花园,美联奥林匹克花园五期,4室1厅,7平米,830
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,70平米,1900
20180827,东西湖,常青花园,新世界常青花园雁溪山,1室1厅,67平米,2600
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,69平米,2200
20180827,东西湖,常青花园,常青花园五小区,3室1厅,14平米,1390
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,60平米,2400
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,68平米,2000
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,75平米,1800
20180827,东西湖,常青花园,愿景城B区,3室2厅,102平米,1500
20180827,东西湖,常青花园,常青花园四小区,4室1厅,10平米,1230
20180827,东西湖,常青花园,常青花园十号小区,3室2厅,129平米,3600
20180827,东西湖,常青花园,美联奥林匹克花园,1室0厅,10平米,1200
20180827,东西湖,常青花园,常青花园第一社区,2室2厅,96平米,2500
20180827,东西湖,常青花园,新世界常青花园雁溪山,3室2厅,97平米,4500
20180827,东西湖,常青花园,美联奥林匹克花园五期,4室1厅,7平米,830
20180827,东西湖,常青花园,美联奥林匹克花园五期,4室1厅,11平米,960
20180827,东西湖,常青花园,愿景时代,2室1厅,50平米,1800
20180827,东西湖,常青花园,常青花园五小区,3室2厅,93平米,3500
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,69平米,1800
20180827,东西湖,常青花园,常青花园三区,3室1厅,75平米,1900
20180827,东西湖,常青花园,常青花园四小区,2室1厅,70平米,2000
20180827,东西湖,常青花园,常青花园三区,2室1厅,75平米,2500
20180827,东西湖,常青花园,新世界常青花园雁溪山,3室2厅,117平米,4500
20180827,东西湖,常青花园,常青花园第一社区,2室2厅,75平米,2200
20180827,东西湖,常青花园,美联奥林匹克花园五期,4室1厅,15平米,990
20180827,东西湖,常青花园,常青花园十四小区,2室2厅,117平米,3200
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,83平米,2000
20180827,东西湖,常青花园,美联奥林匹克花园,4室1厅,12平米,1490
20180827,东西湖,常青花园,常青花园第二社区,2室2厅,80平米,2200
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,75平米,1600
20180827,东西湖,常青花园,常青花园十四小区,3室2厅,141平米,3500
20180827,东西湖,常青花园,常青花园五小区,1室0厅,28平米,1160
20180827,东西湖,常青花园,美联奥林匹克花园,5室1厅,18平米,1590
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室1厅,76平米,3000
20180827,东西湖,常青花园,常青花园五小区,1室1厅,15平米,1500
20180827,东西湖,常青花园,美联奥林匹克花园五期,3室2厅,97平米,1500
20180827,东西湖,常青花园,美联奥林匹克花园五期,3室1厅,98平米,1400
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,70平米,2300
20180827,东西湖,常青花园,美联奥林匹克花园四期,3室1厅,112平米,1600
20180827,东西湖,常青花园,常青花园三区,3室1厅,75平米,2200
20180827,东西湖,常青花园,常青花园金苑,5室2厅,209平米,3500
20180827,东西湖,常青花园,常青花园三区,3室2厅,113平米,2500
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,70平米,2100
20180827,东西湖,常青花园,常青花园十三区,2室2厅,89平米,2400
20180827,东西湖,常青花园,常青花园十号小区,2室2厅,93平米,2800
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室1厅,72平米,3000
20180827,东西湖,常青花园,常青花园三区,3室1厅,75平米,2100
20180827,东西湖,常青花园,常青花园五小区,1室0厅,40平米,2300
20180827,东西湖,常青花园,常青花园第二社区,3室1厅,100平米,2200
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,71平米,3000
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,47平米,2200
20180827,东西湖,常青花园,美联奥林匹克花园,1室0厅,16平米,1200
20180827,东西湖,常青花园,常青花园三区,3室2厅,113平米,2800
20180827,东西湖,常青花园,常青花园三区,2室1厅,75平米,1500
20180827,东西湖,常青花园,常青花园第一社区,3室1厅,82平米,1850
20180827,东西湖,常青花园,愿景城B区,3室2厅,148平米,5000
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,80平米,1900
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,70平米,2400
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,70平米,1800
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,80平米,1900
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,69平米,1900
20180827,东西湖,常青花园,新康苑,3室2厅,146平米,3500
20180827,东西湖,常青花园,常青花园第一社区,3室2厅,110平米,2200
20180827,东西湖,常青花园,常青花园第二社区,3室1厅,81平米,2200
20180827,东西湖,常青花园,常青花园十四小区,2室2厅,113平米,3100
20180827,东西湖,常青花园,常青花园四小区,1室0厅,15平米,850
20180827,东西湖,常青花园,常青花园十一小区,1室0厅,9平米,700
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,46平米,2000
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室1厅,72平米,3000
20180827,东西湖,常青花园,常青花园十一小区,1室0厅,20平米,1000
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室1厅,72平米,3000
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,75平米,1700
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室1厅,97平米,3200
20180827,东西湖,常青花园,新世界常青花园雁溪山,1室1厅,67平米,2600
20180827,东西湖,常青花园,常青花园第二社区,2室2厅,80平米,2000
20180827,东西湖,常青花园,常青花园四小区,2室2厅,90平米,2700
20180827,东西湖,常青花园,常青花园第一社区,3室2厅,107平米,3000
20180827,东西湖,常青花园,常青花园四小区,3室1厅,101平米,2800
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,70平米,1800
20180827,东西湖,常青花园,美联奥林匹克花园,1室1厅,42平米,2100
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,97平米,3500
20180827,东西湖,常青花园,美联奥林匹克花园,2室2厅,91平米,2600
20180827,东西湖,常青花园,美联奥林匹克花园,3室1厅,90平米,2900
20180827,东西湖,常青花园,常青花园十三区,4室2厅,183平米,4500
20180827,东西湖,常青花园,愿景城B区,3室2厅,113平米,2600
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,47平米,2500
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,76平米,2800
20180827,东西湖,常青花园,美联奥林匹克花园,1室0厅,20平米,800
20180827,东西湖,常青花园,常青花园十四小区,3室1厅,115平米,2100
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,81平米,1900
20180827,东西湖,常青花园,常青花园十四小区,1室0厅,20平米,1000
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,85平米,2800
20180827,东西湖,常青花园,美联奥林匹克花园,1室0厅,12平米,1050
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,74平米,1800
20180827,东西湖,常青花园,常青花园十三区,4室3厅,197平米,4200
20180827,东西湖,常青花园,常青花园三区,3室2厅,107平米,2600
20180827,东西湖,常青花园,新康苑,5室2厅,284平米,6500
20180827,东西湖,常青花园,常青花园十三区,3室2厅,96平米,3200
20180827,东西湖,常青花园,愿景城B区,4室1厅,112平米,3200
20180827,东西湖,常青花园,常青花园四小区,3室2厅,124平米,3000
20180827,东西湖,常青花园,愿景时代,2室1厅,50平米,2500
20180827,东西湖,常青花园,美联奥林匹克花园,3室1厅,88平米,3100
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,69平米,1800
20180827,东西湖,常青花园,美联奥林匹克花园,1室0厅,34平米,1800
20180827,东西湖,常青花园,常青花园三区,1室0厅,20平米,900
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,46平米,2800
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,70平米,1500
20180827,东西湖,常青花园,常青花园第一社区,3室1厅,91平米,2800
20180827,东西湖,常青花园,新康苑,1室0厅,40平米,1000
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,96平米,3000
20180827,东西湖,常青花园,常青花园十一小区,3室2厅,113平米,3500
20180827,东西湖,常青花园,美联奥林匹克花园四期,4室1厅,7平米,990
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,90平米,1800
20180827,东西湖,常青花园,常青花园四小区,4室1厅,11平米,890
20180827,东西湖,常青花园,常青花园四小区,2室1厅,85平米,2000
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,71平米,1600
20180827,东西湖,常青花园,美联奥林匹克花园四期,5室1厅,7平米,790
20180827,东西湖,常青花园,常青花园四小区,2室1厅,100平米,2200
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,47平米,2300
20180827,东西湖,常青花园,常青花园第二社区,3室1厅,70平米,2000
20180827,东西湖,常青花园,常青花园四小区,2室2厅,97平米,2100
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,96平米,3000
20180827,东西湖,常青花园,新世界常青花园雁溪山,3室2厅,98平米,3800
20180827,东西湖,常青花园,常青花园四小区,3室2厅,128平米,2800
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,84平米,3200
20180827,东西湖,常青花园,常青花园四小区,3室2厅,92平米,2600
20180827,东西湖,常青花园,常青花园第二社区,3室2厅,75平米,2200
20180827,东西湖,常青花园,新康苑,3室2厅,180平米,3500
20180827,东西湖,常青花园,美联奥林匹克花园五期,3室2厅,98平米,3000
20180827,东西湖,常青花园,常青花园第一社区,3室1厅,85平米,2300
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,80平米,2000
20180827,东西湖,常青花园,常青花园第一社区,2室2厅,91平米,2000
20180827,东西湖,常青花园,常青花园四小区,2室1厅,80平米,2300
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,72平米,3000
20180827,东西湖,常青花园,常青花园四小区,3室1厅,110平米,2900
20180827,东西湖,常青花园,常青花园三区,2室1厅,71平米,2200
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,71平米,1800
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,75平米,2000
20180827,东西湖,常青花园,常青花园五小区,1室1厅,40平米,2350
20180827,东西湖,常青花园,常青花园第一社区,3室1厅,96平米,2700
20180827,东西湖,常青花园,常青花园第二社区,2室2厅,80平米,2000
20180827,东西湖,常青花园,常青花园第一社区,3室1厅,88平米,1800
20180827,东西湖,常青花园,常青花园第二社区,2室2厅,99平米,2700
20180827,东西湖,常青花园,常青花园四小区,3室1厅,12平米,1190
20180827,东西湖,常青花园,常青花园三区,1室1厅,54平米,1500
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,89平米,12000
20180827,东西湖,常青花园,美联奥林匹克花园五期,4室1厅,10平米,730
20180827,东西湖,常青花园,常青花园四小区,3室2厅,102平米,2800
20180827,东西湖,常青花园,常青花园十四小区,5室2厅,267平米,6000
20180827,东西湖,常青花园,常青花园四小区,5室3厅,230平米,6000
20180827,东西湖,常青花园,常青花园三区,4室2厅,145平米,4500
20180827,东西湖,常青花园,美联奥林匹克花园,4室1厅,10平米,1090
20180827,东西湖,常青花园,常青花园四小区,2室1厅,100平米,2200
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,47平米,2300
20180827,东西湖,常青花园,常青花园第二社区,3室1厅,70平米,2000
20180827,东西湖,常青花园,常青花园四小区,2室2厅,97平米,2100
20180827,东西湖,常青花园,美联奥林匹克花园,2室1厅,84平米,3200
20180827,东西湖,常青花园,常青花园四小区,3室2厅,92平米,2600
20180827,东西湖,常青花园,常青花园第二社区,3室2厅,75平米,2200
20180827,东西湖,常青花园,新康苑,3室2厅,180平米,3500
20180827,东西湖,常青花园,美联奥林匹克花园五期,3室2厅,98平米,3000
20180827,东西湖,常青花园,常青花园第一社区,3室1厅,85平米,2300
20180827,东西湖,常青花园,常青花园第二社区,2室1厅,80平米,2000
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,96平米,3000
20180827,东西湖,常青花园,新世界常青花园雁溪山,3室2厅,98平米,3800
20180827,东西湖,常青花园,常青花园四小区,3室2厅,128平米,2800
20180827,东西湖,常青花园,常青花园第一社区,2室1厅,75平米,2000
20180827,东西湖,常青花园,常青花园五小区,1室1厅,40平米,2350
20180827,东西湖,常青花园,常青花园第一社区,3室1厅,96平米,2700
20180827,东西湖,常青花园,常青花园第一社区,2室2厅,91平米,2000
20180827,东西湖,常青花园,常青花园四小区,2室1厅,80平米,2300
20180827,东西湖,常青花园,新世界常青花园雁溪山,2室2厅,72平米,3000
