20180827,汉阳,七里庙,雅丽花园一期,2室1厅,82平米,1600
20180827,汉阳,七里庙,十里玫瑰四期,1室1厅,60平米,1500
20180827,汉阳,七里庙,钰龙旭辉半岛,4室2厅,148平米,3000
20180827,汉阳,七里庙,旺达小区,2室1厅,74平米,1400
20180827,汉阳,七里庙,桃花岛城市花园三期吉星佳地,3室2厅,115平米,2000
20180827,汉阳,七里庙,纽宾凯汉city都会中心繁华里,3室2厅,131平米,3000
20180827,汉阳,七里庙,绿馨芳草庭,2室2厅,96平米,2600
20180827,汉阳,七里庙,兆麟锦桦豪庭,3室2厅,101平米,2600
20180827,汉阳,七里庙,水墨清华,2室2厅,89平米,2800
20180827,汉阳,七里庙,桃花岛城市花园二期湖畔人家,3室2厅,132平米,2200
20180827,汉阳,七里庙,雨淋山庄,2室2厅,95平米,2200
20180827,汉阳,七里庙,桃花岛城市花园三期吉星佳地,4室2厅,160平米,4000
20180827,汉阳,七里庙,国信馨园,2室2厅,91平米,2300
20180827,汉阳,七里庙,钰龙旭辉半岛,1室0厅,460平米,5800
20180827,汉阳,七里庙,华润置地中央公园二期,3室2厅,98平米,3100
20180827,汉阳,七里庙,旺达花苑,3室1厅,95平米,1800
20180827,汉阳,七里庙,中海琴台华府,3室1厅,89平米,3200
20180827,汉阳,七里庙,朝阳星苑,2室1厅,89平米,1800
20180827,汉阳,七里庙,朝阳星苑,2室1厅,70平米,2400
20180827,汉阳,七里庙,汉桥城中花园A区,3室2厅,90平米,2600
20180827,汉阳,七里庙,红光颐景苑,4室1厅,80平米,3200
20180827,汉阳,七里庙,钰龙湾景园,4室1厅,11平米,930
20180827,汉阳,七里庙,七里香苑,2室2厅,70平米,2200
20180827,汉阳,七里庙,华润中央公园一期,2室1厅,60平米,2400
20180827,汉阳,七里庙,七里新村,2室1厅,75平米,1500
20180827,汉阳,七里庙,国信馨园,2室2厅,93平米,2500
20180827,汉阳,七里庙,红光颐景苑,4室1厅,80平米,3200
20180827,汉阳,七里庙,芳草园,3室2厅,95平米,2400
20180827,汉阳,七里庙,国信馨园,2室2厅,93平米,2500
20180827,汉阳,七里庙,红光颐景苑,4室1厅,80平米,3200
20180827,汉阳,七里庙,钰龙湾景园,4室1厅,8平米,890
20180827,汉阳,七里庙,南静苑,2室2厅,92平米,1800
20180827,汉阳,七里庙,中海琴台华府,3室2厅,89平米,3000
20180827,汉阳,七里庙,钰龙湾景园,4室1厅,10平米,1090
20180827,汉阳,七里庙,红光颐景苑,4室1厅,80平米,3200
20180827,汉阳,七里庙,钰龙湾景园,4室1厅,11平米,930
20180827,汉阳,七里庙,汉阳检察院宿舍,2室2厅,93平米,2100
20180827,汉阳,七里庙,和谐家园,2室2厅,95平米,2800
20180827,汉阳,七里庙,旺达小区,2室1厅,74平米,1800
20180827,汉阳,七里庙,十里和府,3室2厅,94平米,2300
20180827,汉阳,七里庙,钰龙旭辉半岛,3室2厅,120平米,2000
20180827,汉阳,七里庙,月湖琴声,2室2厅,98平米,3500
20180827,汉阳,七里庙,钰龙旭辉半岛,3室2厅,120平米,3500
20180827,汉阳,七里庙,金色世家,2室2厅,93平米,2200
20180827,汉阳,七里庙,九龙仓月玺,3室2厅,123平米,6000
20180827,汉阳,七里庙,塞纳河畔,2室1厅,85平米,2000
20180827,汉阳,七里庙,金龙琴台馨都,2室2厅,75平米,1600
20180827,汉阳,七里庙,金龙琴台馨都,3室2厅,102平米,2400
20180827,汉阳,七里庙,垦鑫花园,3室2厅,116平米,3300
20180827,汉阳,七里庙,芳草园,2室1厅,75平米,1700
20180827,汉阳,七里庙,碧水晴天,4室2厅,167平米,3400
20180827,汉阳,七里庙,桃花岛城市花园一期,3室1厅,90平米,1800
20180827,汉阳,七里庙,汉桥城中花园A区,3室1厅,90平米,2500
20180827,汉阳,七里庙,雅丽花园二期,2室2厅,87平米,1500
20180827,汉阳,七里庙,十里新村181到183号,2室2厅,80平米,1600
20180827,汉阳,七里庙,和谐家园,2室2厅,104平米,2300
20180827,汉阳,七里庙,碧溪苑二期,2室2厅,80平米,1800
20180827,汉阳,七里庙,十里玫瑰三期,2室2厅,90平米,2300
20180827,汉阳,七里庙,七里香苑,2室2厅,70平米,2200
20180827,汉阳,七里庙,芳草园,2室2厅,80平米,1900
20180827,汉阳,七里庙,铁桥新家园,4室2厅,120平米,2500
20180827,汉阳,七里庙,金龙百灵景都,2室2厅,91平米,2700
20180827,汉阳,七里庙,红光怡馨苑,1室1厅,45平米,1600
20180827,汉阳,七里庙,中海琴台华府,3室1厅,90平米,3200
20180827,汉阳,七里庙,月湖琴声,3室1厅,147平米,3500
20180827,汉阳,七里庙,七里一村,2室1厅,53平米,1500
20180827,汉阳,七里庙,电信小区,2室1厅,83平米,1700
20180827,汉阳,七里庙,国信馨园,2室2厅,90平米,2200
20180827,汉阳,七里庙,十里玫瑰四期,2室1厅,88平米,2600
20180827,汉阳,七里庙,钰龙湾,2室1厅,80平米,2000
20180827,汉阳,七里庙,红光颐景苑,3室2厅,80平米,2450
20180827,汉阳,七里庙,华润置地中央公园二期,2室1厅,105平米,3000
20180827,汉阳,七里庙,国信馨园,2室2厅,92平米,1700
20180827,汉阳,七里庙,和谐家园,2室2厅,92平米,2200
20180827,汉阳,七里庙,红光颐景苑,3室1厅,80平米,2200
20180827,汉阳,七里庙,红光颐景苑,3室1厅,80平米,2200
20180827,汉阳,七里庙,花前树下,3室2厅,121平米,2800
20180827,汉阳,七里庙,金龙花园,2室1厅,80平米,2800
20180827,汉阳,七里庙,九龙仓月玺,1室0厅,20平米,1700
20180827,汉阳,七里庙,碧水晴天,3室2厅,135平米,2800
20180827,汉阳,七里庙,十里玫瑰三期,2室1厅,91平米,2700
20180827,汉阳,七里庙,十里玫瑰三期,2室2厅,75平米,2100
20180827,汉阳,七里庙,金龙公馆,3室1厅,98平米,2800
20180827,汉阳,七里庙,金龙琴台馨都,3室1厅,102平米,2200
20180827,汉阳,七里庙,国信馨园,2室1厅,89平米,2200
20180827,汉阳,七里庙,朝阳星苑,2室2厅,94平米,2600
20180827,汉阳,七里庙,红光景观苑,1室1厅,53平米,1600
20180827,汉阳,七里庙,吉祥苑,2室2厅,90平米,2200
20180827,汉阳,七里庙,十里铺社区,3室1厅,120平米,2300
20180827,汉阳,七里庙,亘星知音嘉苑,2室1厅,88平米,2500
20180827,汉阳,七里庙,水墨清华,3室2厅,118平米,3500
20180827,汉阳,七里庙,十里玫瑰,2室2厅,89平米,2400
20180827,汉阳,七里庙,十里玫瑰,3室2厅,110平米,3000
20180827,汉阳,七里庙,十里玫瑰,2室2厅,80平米,2800
20180827,汉阳,七里庙,东港国际花园,2室1厅,84平米,2300
20180827,汉阳,七里庙,红光鹏程苑,2室2厅,83平米,2500
20180827,汉阳,七里庙,花前树下,3室2厅,126平米,3000
20180827,汉阳,七里庙,十里玫瑰,3室2厅,95平米,2700
20180827,汉阳,七里庙,铁桥新家园,3室2厅,123平米,2800
20180827,汉阳,七里庙,金龙百灵景都,2室1厅,78平米,2700
20180827,汉阳,七里庙,国信馨园,2室1厅,92平米,2100
20180827,汉阳,七里庙,南国明珠四期,4室1厅,124平米,2000
20180827,汉阳,七里庙,十里玫瑰四期,2室2厅,80平米,2100
20180827,汉阳,七里庙,红光颐景苑,3室1厅,117平米,3000
20180827,汉阳,七里庙,水墨清华,3室2厅,114平米,3700
20180827,汉阳,七里庙,红光颐景苑,3室1厅,80平米,2200
