20180827,江汉,塔子湖,星悦城三期,3室2厅,93平米,2800
20180827,江汉,塔子湖,光明上海公馆,3室2厅,108平米,3000
20180827,江汉,塔子湖,国际百纳,2室2厅,87平米,1800
20180827,江汉,塔子湖,ZAMA PARK,1室1厅,46平米,1700
20180827,江汉,塔子湖,尚湖熙园,3室2厅,121平米,3200
20180827,江汉,塔子湖,星悦城华廷,3室2厅,93平米,2500
20180827,江汉,塔子湖,美联时光里,2室1厅,61平米,2400
20180827,江汉,塔子湖,众联天美国际,3室1厅,43平米,2700
20180827,江汉,塔子湖,光明上海公馆,4室2厅,139平米,2000
20180827,江汉,塔子湖,汉口秀园,1室1厅,60平米,1800
20180827,江汉,塔子湖,新华锦绣,1室1厅,72平米,2000
20180827,江汉,塔子湖,百步亭金桥汇II期,3室2厅,120平米,2500
20180827,江汉,塔子湖,ZAMA PARK,2室1厅,56平米,11000
20180827,江汉,塔子湖,ZAMA PARK,3室2厅,64平米,2000
20180827,江汉,塔子湖,新世界梦湖香郡三期,3室2厅,107平米,2000
20180827,江汉,塔子湖,绿地汉口中心,3室2厅,102平米,2000
20180827,江汉,塔子湖,日月星城,3室2厅,147平米,4500
20180827,江汉,塔子湖,百步亭金桥汇II期,2室2厅,71平米,1500
20180827,江汉,塔子湖,ZAMA PARK,3室2厅,47平米,2000
20180827,江汉,塔子湖,越秀星汇君泊,3室2厅,90平米,3300
20180827,江汉,塔子湖,光明上海公馆,2室2厅,75平米,1000
20180827,江汉,塔子湖,国际百纳,3室2厅,104平米,3500
20180827,江汉,塔子湖,君安花园,2室1厅,85平米,2100
20180827,江汉,塔子湖,百步亭金桥汇II期,2室2厅,86平米,1400
20180827,江汉,塔子湖,汉口花园淡莲轩,1室1厅,20平米,1000
20180827,江汉,塔子湖,国际百纳,3室2厅,124平米,3600
20180827,江汉,塔子湖,星悦城三期,1室0厅,35平米,1200
20180827,江汉,塔子湖,新华锦绣,2室2厅,100平米,2800
20180827,江汉,塔子湖,美联时光里,3室1厅,95平米,1800
20180827,江汉,塔子湖,南国北都城市广场,1室0厅,15平米,1400
20180827,江汉,塔子湖,绿地汉口中心,3室2厅,112平米,2200
20180827,江汉,塔子湖,绿地汉口中心,3室2厅,112平米,2500
20180827,江汉,塔子湖,南国北都城市广场,2室1厅,45平米,2600
20180827,江汉,塔子湖,星悦城三期,3室2厅,90平米,2400
20180827,江汉,塔子湖,绿地汉口中心,4室2厅,142平米,2000
20180827,江汉,塔子湖,众联天美国际,3室1厅,52平米,1500
20180827,江汉,塔子湖,梦湖香郡,4室3厅,250平米,5500
20180827,江汉,塔子湖,新长江京华国际,1室1厅,45平米,2200
20180827,江汉,塔子湖,石桥花园四期,4室1厅,133平米,4600
20180827,江汉,塔子湖,绿地汉口中心,3室2厅,96平米,1500
20180827,江汉,塔子湖,凯旋名苑,4室2厅,154平米,2300
20180827,江汉,塔子湖,百步亭金桥汇II期,3室2厅,88平米,1500
20180827,江汉,塔子湖,绿地汉口中心,3室2厅,96平米,2000
20180827,江汉,塔子湖,绿地汉口中心,3室2厅,112平米,1500
20180827,江汉,塔子湖,新华锦绣,3室2厅,130平米,3300
20180827,江汉,塔子湖,石桥花园,4室2厅,270平米,6800
20180827,江汉,塔子湖,百步亭金桥汇II期,3室2厅,129平米,2500
20180827,江汉,塔子湖,石桥花园,2室1厅,83平米,2500
20180827,江汉,塔子湖,塔子湖·锦绣家园雅菊苑,1室1厅,50平米,1800
20180827,江汉,塔子湖,ZAMA PARK,2室2厅,47平米,3500
20180827,江汉,塔子湖,ZAMA PARK,2室1厅,56平米,3750
20180827,江汉,塔子湖,越秀星汇君泊,2室2厅,89平米,2600
20180827,江汉,塔子湖,ZAMA PARK,2室2厅,49平米,4750
20180827,江汉,塔子湖,石桥花园淌湖苑,4室1厅,10平米,960
20180827,江汉,塔子湖,众联天美国际,2室2厅,43平米,2600
20180827,江汉,塔子湖,长投海德公园,4室1厅,13平米,1030
20180827,江汉,塔子湖,ZAMA PARK,2室2厅,49平米,4000
20180827,江汉,塔子湖,余华岭佳园,5室1厅,9平米,690
20180827,江汉,塔子湖,长投海德公园,2室2厅,89平米,1400
20180827,江汉,塔子湖,石桥花园淌湖苑,4室1厅,10平米,1030
20180827,江汉,塔子湖,美联联邦生活区二期城仕,4室1厅,8平米,890
20180827,江汉,塔子湖,尚湖熙园,4室2厅,145平米,3300
20180827,江汉,塔子湖,富强天合园,3室2厅,114平米,1900
20180827,江汉,塔子湖,石桥花园淌湖苑,5室1厅,12平米,1030
20180827,江汉,塔子湖,汉口秀园,2室2厅,82平米,2500
20180827,江汉,塔子湖,美联联邦生活区二期城仕,3室1厅,8平米,860
20180827,江汉,塔子湖,ZAMA PARK,2室2厅,45平米,2000
20180827,江汉,塔子湖,ZAMA PARK,2室1厅,45平米,3750
20180827,江汉,塔子湖,陌陌屋三元中央公园,1室0厅,35平米,1700
20180827,江汉,塔子湖,跃进家园A区,1室0厅,12平米,800
20180827,江汉,塔子湖,塔子湖锦绣家园幽兰苑,4室1厅,11平米,1030
20180827,江汉,塔子湖,汉口花园怡菊院,2室1厅,90平米,2600
20180827,江汉,塔子湖,跃进家园C区,2室1厅,75平米,1600
20180827,江汉,塔子湖,光明上海公馆,5室1厅,16平米,1060
20180827,江汉,塔子湖,新长江京华国际,2室2厅,126平米,5200
20180827,江汉,塔子湖,南国北都城市广场,3室2厅,112平米,4000
20180827,江汉,塔子湖,融创公园壹号,2室1厅,81平米,2000
20180827,江汉,塔子湖,星悦城三期,1室0厅,15平米,700
20180827,江汉,塔子湖,百步亭金桥汇II期,3室2厅,119平米,3500
20180827,江汉,塔子湖,绿地汉口中心,3室2厅,103平米,1800
20180827,江汉,塔子湖,塔子湖锦绣家园幽兰苑,2室1厅,75平米,2300
20180827,江汉,塔子湖,跃进家园C区,3室2厅,108平米,2550
20180827,江汉,塔子湖,越秀星汇君泊越天地,2室2厅,55平米,3300
20180827,江汉,塔子湖,百步亭金桥汇II期,5室2厅,170平米,5000
20180827,江汉,塔子湖,汇悦天地,4室2厅,150平米,2500
20180827,江汉,塔子湖,汇悦天地二期,2室1厅,88平米,1300
20180827,江汉,塔子湖,越秀星汇君泊,3室1厅,90平米,2200
20180827,江汉,塔子湖,国际百纳,4室1厅,7平米,860
20180827,江汉,塔子湖,塔子湖锦绣家园幽兰苑,3室2厅,127平米,2400
20180827,江汉,塔子湖,富强天合熙园,1室1厅,57平米,2000
20180827,江汉,塔子湖,越秀星汇君泊越天地,2室1厅,57平米,3000
20180827,江汉,塔子湖,长投海德公园,2室1厅,87平米,1500
20180827,江汉,塔子湖,富强天合园,3室2厅,113平米,3200
20180827,江汉,塔子湖,越秀星汇君泊越天地,2室1厅,55平米,3000
20180827,江汉,塔子湖,星悦城华廷,3室2厅,119平米,2000
20180827,江汉,塔子湖,塔子湖兴隆苑,2室2厅,104平米,1600
20180827,江汉,塔子湖,融创公园壹号,4室1厅,12平米,1390
20180827,江汉,塔子湖,南国北都城市广场,2室1厅,75平米,2600
20180827,江汉,塔子湖,汇悦天地二期,2室1厅,85平米,3000
20180827,江汉,塔子湖,星悦城三期,1室1厅,15平米,800
20180827,江汉,塔子湖,融创公园壹号,4室1厅,7平米,730
20180827,江汉,塔子湖,石桥花园,3室2厅,128平米,4000
20180827,江汉,塔子湖,君安花园,2室1厅,75平米,1700
20180827,江汉,塔子湖,塔子湖锦绣家园馨竹苑,3室1厅,85平米,2600
20180827,江汉,塔子湖,石桥花园,4室2厅,270平米,8000
20180827,江汉,塔子湖,光明上海公馆,2室2厅,83平米,2300
20180827,江汉,塔子湖,跃进家园A区,4室2厅,156平米,3200
20180827,江汉,塔子湖,光明上海公馆,5室1厅,16平米,1390
20180827,江汉,塔子湖,绿地汉口中心,3室2厅,96平米,2800
20180827,江汉,塔子湖,塔子湖锦绣家园馨竹苑,3室1厅,85平米,2600
20180827,江汉,塔子湖,余华岭佳园,3室2厅,110平米,2700
20180827,江汉,塔子湖,美联联邦生活区二期城仕,2室2厅,91平米,3200
20180827,江汉,塔子湖,融创公园壹号二期,1室0厅,20平米,1000
20180827,江汉,塔子湖,新长江京华国际,2室2厅,54平米,4500
20180827,江汉,塔子湖,越秀星汇君泊越天地,1室1厅,55平米,3000
20180827,江汉,塔子湖,ZAMA PARK,2室0厅,50平米,1500
20180827,江汉,塔子湖,长投海德公园,4室1厅,14平米,1330
20180827,江汉,塔子湖,汉口花园淡莲轩,3室2厅,115平米,3000
20180827,江汉,塔子湖,绿地汉口中心,3室2厅,112平米,1500
20180827,江汉,塔子湖,长投海德公园,3室1厅,99平米,2500
20180827,江汉,塔子湖,汇悦天地二期,3室1厅,85平米,1500
20180827,江汉,塔子湖,光明上海公馆,5室1厅,7平米,790
20180827,江汉,塔子湖,众联天美国际,1室1厅,45平米,1600
20180827,江汉,塔子湖,塔子湖锦绣家园馨竹苑,2室1厅,85平米,2600
20180827,江汉,塔子湖,绿地汉口中心,3室2厅,103平米,2800
20180827,江汉,塔子湖,百步亭金桥汇II期,1室1厅,61平米,2000
20180827,江汉,塔子湖,塔子湖锦绣家园馨竹苑,2室2厅,87平米,2400
20180827,江汉,塔子湖,塔子湖锦绣家园馨竹苑,1室1厅,50平米,1800
20180827,江汉,塔子湖,尚都一品,5室1厅,10平米,990
20180827,江汉,塔子湖,跃进家园A区,1室0厅,15平米,900
20180827,江汉,塔子湖,百步亭金桥汇II期,3室1厅,90平米,1500
20180827,江汉,塔子湖,汇悦天地,4室1厅,11平米,1330
20180827,江汉,塔子湖,星悦城一期,3室2厅,112平米,3000
20180827,江汉,塔子湖,塔子湖锦绣家园幽兰苑,2室1厅,80平米,2500
20180827,江汉,塔子湖,百步亭金桥汇II期,4室2厅,140平米,4200
20180827,江汉,塔子湖,百步亭金桥汇II期,4室1厅,6平米,730
20180827,江汉,塔子湖,国际百纳,4室1厅,8平米,960
20180827,江汉,塔子湖,余华岭佳园,5室1厅,15平米,1160
20180827,江汉,塔子湖,长投海德公园,5室1厅,10平米,930
20180827,江汉,塔子湖,汇悦天地,5室1厅,14平米,1430
20180827,江汉,塔子湖,越秀星汇君泊越天地,1室1厅,55平米,2500
20180827,江汉,塔子湖,国际百纳,3室2厅,105平米,3300
20180827,江汉,塔子湖,塔子湖锦绣家园幽兰苑,3室2厅,102平米,2800
20180827,江汉,塔子湖,奥林紫园,4室1厅,9平米,860
20180827,江汉,塔子湖,星悦城一期,3室2厅,112平米,3000
20180827,江汉,塔子湖,余华岭佳园,4室1厅,12平米,890
20180827,江汉,塔子湖,跃进家园C区,1室1厅,15平米,700
20180827,江汉,塔子湖,美联联邦生活区二期城仕,3室2厅,96平米,3100
20180827,江汉,塔子湖,百步亭金桥汇II期,3室2厅,89平米,1500
20180827,江汉,塔子湖,美联时光里,2室1厅,60平米,2800
20180827,江汉,塔子湖,汇悦天地二期,2室1厅,85平米,2600
20180827,江汉,塔子湖,美联联邦生活区二期城仕,3室2厅,96平米,1300
20180827,江汉,塔子湖,日月星城,4室2厅,145平米,4500
20180827,江汉,塔子湖,中一花园,4室2厅,162平米,3000
20180827,江汉,塔子湖,跃进家园C区,3室2厅,100平米,2800
20180827,江汉,塔子湖,南国北都城市广场,2室1厅,41平米,2600
20180827,江汉,塔子湖,汇悦天地二期,4室1厅,85平米,600
20180827,江汉,塔子湖,梦湖香郡,5室2厅,198平米,4000
20180827,江汉,塔子湖,公安公寓,2室2厅,90平米,2000
20180827,江汉,塔子湖,光明上海公馆,3室2厅,96平米,1400
20180827,江汉,塔子湖,跃进家园B区,5室1厅,11平米,830
20180827,江汉,塔子湖,日月星城,2室2厅,83平米,2500
20180827,江汉,塔子湖,奥林紫园,3室2厅,95平米,2000
20180827,江汉,塔子湖,陌陌屋三元中央公园,3室2厅,88平米,2500
20180827,江汉,塔子湖,绿地汉口中心,4室2厅,141平米,2800
20180827,江汉,塔子湖,跃进家园C区,3室2厅,100平米,2600
20180827,江汉,塔子湖,君安花园,2室1厅,75平米,2100
20180827,江汉,塔子湖,国际百纳,3室2厅,97平米,3100
20180827,江汉,塔子湖,绿地汉口中心,3室1厅,100平米,600
20180827,江汉,塔子湖,ZAMA PARK,1室0厅,50平米,3500
20180827,江汉,塔子湖,百步亭金桥汇II期,2室2厅,72平米,1200
20180827,江汉,塔子湖,ZAMA PARK,2室2厅,46平米,2500
20180827,江汉,塔子湖,汉口花园逸松庭,2室1厅,95平米,2500
20180827,江汉,塔子湖,汇悦天地二期,2室2厅,89平米,1500
20180827,江汉,塔子湖,百步亭金桥汇II期,4室1厅,75平米,2200
20180827,江汉,塔子湖,美联时光里,3室2厅,88平米,2800
20180827,江汉,塔子湖,国际百纳,3室2厅,99平米,2300
20180827,江汉,塔子湖,百步亭金桥汇,2室1厅,60平米,2800
20180827,江汉,塔子湖,汇悦天地二期,2室2厅,90平米,1500
20180827,江汉,塔子湖,美联联邦生活区二期城仕,3室2厅,96平米,2000
20180827,江汉,塔子湖,星悦城二期,3室2厅,116平米,2600
20180827,江汉,塔子湖,绿地汉口中心,3室2厅,96平米,1500
20180827,江汉,塔子湖,汇悦天地二期,3室1厅,85平米,1600
20180827,江汉,塔子湖,星悦城一期,3室1厅,117平米,1800
20180827,江汉,塔子湖,汇悦天地二期,2室2厅,90平米,3000
20180827,江汉,塔子湖,百步亭金桥汇II期,3室2厅,92平米,1500
20180827,江汉,塔子湖,汉口花园一期B区,1室1厅,16平米,900
20180827,江汉,塔子湖,百步亭金桥汇II期,5室3厅,204平米,5000
20180827,江汉,塔子湖,星悦城一期,2室1厅,95平米,1200
20180827,江汉,塔子湖,绿地汉口中心,3室1厅,103平米,2000
20180827,江汉,塔子湖,石桥花园淌湖苑,5室1厅,168平米,5500
20180827,江汉,塔子湖,塔子湖兴隆苑,2室2厅,104平米,1600
20180827,江汉,塔子湖,融创公园壹号,4室1厅,12平米,1390
20180827,江汉,塔子湖,南国北都城市广场,2室1厅,75平米,2600
20180827,江汉,塔子湖,汇悦天地二期,2室1厅,85平米,3000
20180827,江汉,塔子湖,星悦城三期,1室1厅,15平米,800
20180827,江汉,塔子湖,融创公园壹号,4室1厅,7平米,730
20180827,江汉,塔子湖,塔子湖锦绣家园馨竹苑,2室1厅,70平米,2100
20180827,江汉,塔子湖,长投海德公园,3室2厅,88平米,3000
20180827,江汉,塔子湖,新长江京华国际,2室2厅,126平米,5200
20180827,江汉,塔子湖,南国北都城市广场,3室2厅,112平米,4000
20180827,江汉,塔子湖,融创公园壹号,2室1厅,81平米,2000
20180827,江汉,塔子湖,星悦城三期,1室0厅,15平米,700
20180827,江汉,塔子湖,百步亭金桥汇II期,3室2厅,119平米,3500
20180827,江汉,塔子湖,绿地汉口中心,3室2厅,103平米,1800
20180827,江汉,塔子湖,塔子湖锦绣家园幽兰苑,2室1厅,75平米,2300
20180827,江汉,塔子湖,跃进家园C区,3室2厅,108平米,2550
20180827,江汉,塔子湖,塔子湖锦绣家园幽兰苑,3室2厅,127平米,2400
20180827,江汉,塔子湖,富强天合熙园,1室1厅,57平米,2000
20180827,江汉,塔子湖,越秀星汇君泊越天地,2室1厅,57平米,3000
20180827,江汉,塔子湖,长投海德公园,2室1厅,87平米,1500
20180827,江汉,塔子湖,富强天合园,3室2厅,113平米,3200
20180827,江汉,塔子湖,越秀星汇君泊越天地,2室1厅,55平米,3000
20180827,江汉,塔子湖,星悦城华廷,3室2厅,119平米,2000
20180827,江汉,塔子湖,塔子湖兴隆苑,2室2厅,78平米,1500
20180827,江汉,塔子湖,汉口花园淡莲轩,2室2厅,98平米,2700
20180827,江汉,塔子湖,越秀星汇君泊越天地,6室0厅,110平米,10000
20180827,江汉,塔子湖,越秀星汇君泊,3室2厅,134平米,3500
20180827,江汉,塔子湖,星悦城二期,6室1厅,120平米,3800
20180827,江汉,塔子湖,国际百纳,3室2厅,97平米,3200
20180827,江汉,塔子湖,光明上海公馆,5室1厅,9平米,860
20180827,江汉,塔子湖,星悦城华廷,3室1厅,92平米,1800
20180827,江汉,塔子湖,汉口花园清桐阁,4室2厅,147平米,3500
20180827,江汉,塔子湖,汇悦天地,4室1厅,15平米,1060
20180827,江汉,塔子湖,汉口花园怡菊院,2室1厅,90平米,2600
20180827,江汉,塔子湖,跃进家园C区,2室1厅,75平米,1600
20180827,江汉,塔子湖,光明上海公馆,5室1厅,16平米,1060
20180827,江汉,塔子湖,余华岭佳园,2室1厅,80平米,2000
20180827,江汉,塔子湖,君安花园,2室2厅,90平米,2800
20180827,江汉,塔子湖,越秀星汇君泊越天地,2室2厅,55平米,3300
20180827,江汉,塔子湖,百步亭金桥汇II期,5室2厅,170平米,5000
20180827,江汉,塔子湖,汇悦天地,4室2厅,150平米,2500
20180827,江汉,塔子湖,汇悦天地二期,2室1厅,88平米,1300
20180827,江汉,塔子湖,越秀星汇君泊,3室1厅,90平米,2200
20180827,江汉,塔子湖,国际百纳,4室1厅,7平米,860
20180827,江汉,塔子湖,陌陌屋三元中央公园,3室2厅,89平米,3000
20180827,江汉,塔子湖,汉口花园幽兰居,3室2厅,93平米,2800
20180827,江汉,塔子湖,越秀星汇君泊越天地,2室1厅,57平米,2900
20180827,江汉,塔子湖,凯旋名苑,3室2厅,135平米,2700
20180827,江汉,塔子湖,日月星城,3室2厅,137平米,3800
20180827,江汉,塔子湖,星悦城三期,3室2厅,137平米,3100
20180827,江汉,塔子湖,星悦城华廷,3室2厅,94平米,1800
20180827,江汉,塔子湖,美联时光里,2室2厅,63平米,2700
20180827,江汉,塔子湖,星悦城华廷,3室1厅,114平米,3300
20180827,江汉,塔子湖,越秀星汇君泊,2室2厅,90平米,2800
20180827,江汉,塔子湖,汉口花园幽兰居,2室2厅,83平米,3000
20180827,江汉,塔子湖,众联天美国际,3室2厅,43平米,2700
20180827,江汉,塔子湖,余华岭佳园,2室1厅,98平米,1200
20180827,江汉,塔子湖,汇悦天地,4室1厅,22平米,1490
20180827,江汉,塔子湖,新长江京华国际,4室3厅,600平米,30000
20180827,江汉,塔子湖,融创公园壹号,4室1厅,7平米,730
20180827,江汉,塔子湖,融创公园壹号,4室1厅,16平米,1090
20180827,江汉,塔子湖,众联天美国际,2室1厅,43平米,2500
20180827,江汉,塔子湖,汉口花园一期,3室2厅,90平米,2800
20180827,江汉,塔子湖,余华岭佳园,4室1厅,7平米,690
20180827,江汉,塔子湖,越秀星汇君泊越天地,3室1厅,55平米,3500
20180827,江汉,塔子湖,石桥花园淌湖苑,4室2厅,170平米,6500
20180827,江汉,塔子湖,汉口花园幽兰居,3室1厅,97平米,2400
20180827,江汉,塔子湖,尚湖熙园,3室2厅,90平米,1600
20180827,江汉,塔子湖,塔子湖锦绣家园幽兰苑,3室2厅,126平米,1500
20180827,江汉,塔子湖,越秀星汇君泊越天地,3室1厅,55平米,3000
20180827,江汉,塔子湖,光明上海公馆,3室2厅,108平米,3200
20180827,江汉,塔子湖,光明上海公馆,2室2厅,80平米,2500
20180827,江汉,塔子湖,石桥花园,2室1厅,84平米,2700
20180827,江汉,塔子湖,光明上海公馆,3室1厅,93平米,1800
20180827,江汉,塔子湖,星悦城一期,2室2厅,37平米,2200
20180827,江汉,塔子湖,新长江京华国际,1室0厅,110平米,3800
20180827,江汉,塔子湖,余华岭佳园,2室2厅,100平米,2300
20180827,江汉,塔子湖,富强天合熙园,2室0厅,75平米,3300
20180827,江汉,塔子湖,美联联邦生活区二期城仕,3室2厅,97平米,3000
20180827,江汉,塔子湖,凯旋名苑,3室2厅,135平米,2500
20180827,江汉,塔子湖,光明上海公馆,3室1厅,107平米,2000
20180827,江汉,塔子湖,绿地汉口中心,3室2厅,113平米,2000
20180827,江汉,塔子湖,光明上海公馆,3室2厅,109平米,3000
20180827,江汉,塔子湖,越秀星汇君泊越天地,2室1厅,55平米,6000
20180827,江汉,塔子湖,越秀星汇君泊越天地,2室1厅,55平米,6000
20180827,江汉,塔子湖,ZAMA PARK,3室2厅,50平米,3400
20180827,江汉,塔子湖,绿地汉口中心,3室2厅,96平米,1500
20180827,江汉,塔子湖,塔子湖锦绣家园幽兰苑,3室1厅,120平米,1500
20180827,江汉,塔子湖,百步亭金桥汇II期,3室2厅,86平米,2500
20180827,江汉,塔子湖,新长江京华国际,1室0厅,20平米,2000
20180827,江汉,塔子湖,长投海德公园,3室1厅,99平米,2500
20180827,江汉,塔子湖,石桥花园,4室2厅,270平米,8000
20180827,江汉,塔子湖,尚都一品,5室1厅,10平米,990
20180827,江汉,塔子湖,跃进家园A区,1室0厅,15平米,900
20180827,江汉,塔子湖,百步亭金桥汇II期,3室1厅,90平米,1500
20180827,江汉,塔子湖,美联联邦生活区二期城仕,2室1厅,75平米,2700
20180827,江汉,塔子湖,绿地汉口中心,2室2厅,94平米,1200
20180827,江汉,塔子湖,长投海德公园,4室1厅,11平米,1030
20180827,江汉,塔子湖,汉口花园淡莲轩,1室0厅,15平米,800
20180827,江汉,塔子湖,国际百纳,4室1厅,8平米,1090
20180827,江汉,塔子湖,百步亭金桥汇II期,4室2厅,197平米,7000
20180827,江汉,塔子湖,余华岭佳园,2室2厅,130平米,2300
20180827,江汉,塔子湖,星悦城三期,2室1厅,75平米,2800
20180827,江汉,塔子湖,石桥花园,3室2厅,128平米,4000
20180827,江汉,塔子湖,君安花园,2室1厅,75平米,1700
20180827,江汉,塔子湖,塔子湖锦绣家园馨竹苑,3室1厅,85平米,2600
20180827,江汉,塔子湖,众联天美国际,1室1厅,45平米,1600
20180827,江汉,塔子湖,塔子湖锦绣家园馨竹苑,2室1厅,85平米,2600
20180827,江汉,塔子湖,绿地汉口中心,3室2厅,103平米,2800
20180827,江汉,塔子湖,百步亭金桥汇II期,1室1厅,61平米,2000
20180827,江汉,塔子湖,塔子湖锦绣家园馨竹苑,2室2厅,87平米,2400
20180827,江汉,塔子湖,塔子湖锦绣家园馨竹苑,1室1厅,50平米,1800
20180827,江汉,塔子湖,长投海德公园,4室1厅,11平米,760
20180827,江汉,塔子湖,汉口花园怡菊院,2室2厅,91平米,2600
20180827,江汉,塔子湖,跃进家园A区,4室2厅,155平米,3600
20180827,江汉,塔子湖,跃进家园C区,1室1厅,40平米,2400
20180827,江汉,塔子湖,星悦城一期,1室1厅,35平米,1800
