20180827,东湖高新,金融港,当代国际花园四期,1室1厅,41平米,2100
20180827,东湖高新,金融港,当代国际花园铂公馆,2室1厅,60平米,4300
20180827,东湖高新,金融港,凤凰花园三期,3室2厅,28平米,1200
20180827,东湖高新,金融港,万科魅力之城南区,1室0厅,15平米,1200
20180827,东湖高新,金融港,万科魅力之城南区,3室1厅,10平米,1330
20180827,东湖高新,金融港,佛祖岭社区D区,2室1厅,80平米,2500
20180827,东湖高新,金融港,凤凰花园二期,3室2厅,128平米,2800
20180827,东湖高新,金融港,金地艺境,1室0厅,12平米,1200
20180827,东湖高新,金融港,现代森林小镇金融SOHO垂直商业,2室1厅,60平米,2400
20180827,东湖高新,金融港,万科魅力之城北区,2室2厅,76平米,3000
20180827,东湖高新,金融港,凤凰花园二期,3室2厅,150平米,4000
20180827,东湖高新,金融港,武大慧园,3室3厅,93平米,5500
20180827,东湖高新,金融港,旭辉御墅,5室2厅,130平米,3000
20180827,东湖高新,金融港,现代森林小镇金融SOHO垂直商业,1室1厅,60平米,2800
20180827,东湖高新,金融港,华工镜湖园,4室2厅,170平米,3400
20180827,东湖高新,金融港,凤凰花园三期,3室2厅,120平米,2800
20180827,东湖高新,金融港,当代国际花园四期,2室2厅,87平米,3300
20180827,东湖高新,金融港,旭辉御府,3室1厅,113平米,2000
20180827,东湖高新,金融港,平安光谷春天,3室2厅,85平米,2800
20180827,东湖高新,金融港,旭辉御府,5室1厅,9平米,1260
20180827,东湖高新,金融港,旭辉御府,4室1厅,11平米,1330
20180827,东湖高新,金融港,金地艺境,4室1厅,11平米,1190
20180827,东湖高新,金融港,平安光谷春天,3室2厅,85平米,2800
20180827,东湖高新,金融港,金地艺境,3室2厅,107平米,4800
20180827,东湖高新,金融港,万科魅力之城北区,2室2厅,68平米,2600
20180827,东湖高新,金融港,佛奥俊贤雅居,5室1厅,13平米,1790
20180827,东湖高新,金融港,银河湾,3室2厅,138平米,3000
20180827,东湖高新,金融港,佛祖岭社区D区,3室1厅,80平米,2600
20180827,东湖高新,金融港,当代国际花园铂公馆,3室1厅,97平米,3200
20180827,东湖高新,金融港,当代国际花园铂公馆,3室2厅,54平米,3800
20180827,东湖高新,金融港,万科魅力之城北区,4室1厅,7平米,1060
20180827,东湖高新,金融港,金地艺境,3室1厅,14平米,1360
20180827,东湖高新,金融港,平安光谷春天,3室2厅,85平米,2800
20180827,东湖高新,金融港,旭辉御府,5室1厅,9平米,1260
20180827,东湖高新,金融港,凤凰花园二期,3室2厅,89平米,2500
20180827,东湖高新,金融港,现代森林小镇金融SOHO垂直商业,1室1厅,100平米,4800
20180827,东湖高新,金融港,旭辉御府,1室0厅,20平米,1000
20180827,东湖高新,金融港,旭辉御府,5室1厅,12平米,1460
20180827,东湖高新,金融港,金地艺境,4室1厅,8平米,1090
20180827,东湖高新,金融港,现代森林小镇金融SOHO垂直商业,1室1厅,62平米,2600
20180827,东湖高新,金融港,当代国际花园一期,9室9厅,220平米,15000
20180827,东湖高新,金融港,当代国际城,4室1厅,7平米,930
20180827,东湖高新,金融港,当代国际花园铂公馆,2室2厅,108平米,4000
20180827,东湖高新,金融港,万科魅力之城南区,2室1厅,90平米,2500
20180827,东湖高新,金融港,万科魅力之城南区,2室1厅,84平米,2700
20180827,东湖高新,金融港,当代国际城,4室1厅,14平米,1330
20180827,东湖高新,金融港,当代国际花园四期,2室1厅,69平米,2800
20180827,东湖高新,金融港,万科魅力之城南区,2室2厅,59平米,2500
20180827,东湖高新,金融港,当代国际花园一期,9室9厅,530平米,43000
20180827,东湖高新,金融港,凤凰花园三期,1室0厅,20平米,700
20180827,东湖高新,金融港,滨湖壹号,3室2厅,133平米,3300
20180827,东湖高新,金融港,当代国际花园二期,3室2厅,138平米,3800
20180827,东湖高新,金融港,万科魅力之城北区,4室1厅,7平米,1060
20180827,东湖高新,金融港,金地艺境,3室1厅,14平米,1360
20180827,东湖高新,金融港,旭辉御府,4室1厅,7平米,1060
20180827,东湖高新,金融港,凤凰花园一期,1室1厅,20平米,1000
20180827,东湖高新,金融港,佛祖岭社区C区,2室1厅,80平米,2400
20180827,东湖高新,金融港,万科红郡,3室1厅,89平米,3700
20180827,东湖高新,金融港,当代国际城,3室1厅,8平米,1330
20180827,东湖高新,金融港,金地艺境,4室1厅,13平米,1630
20180827,东湖高新,金融港,旭辉御府,3室2厅,86平米,3600
20180827,东湖高新,金融港,旭辉御府,4室1厅,103平米,3800
20180827,东湖高新,金融港,万科魅力之城南区,3室1厅,12平米,1530
20180827,东湖高新,金融港,当代国际花园四期,4室1厅,9平米,1390
20180827,东湖高新,金融港,旭辉御府,3室1厅,7平米,1060
20180827,东湖高新,金融港,万科红郡,3室2厅,89平米,3500
20180827,东湖高新,金融港,万科红郡,2室2厅,73平米,2800
20180827,东湖高新,金融港,宜家龙城,3室2厅,118平米,2600
20180827,东湖高新,金融港,凤凰花园三期,2室2厅,89平米,2600
20180827,东湖高新,金融港,宜家龙城,2室2厅,87平米,2000
20180827,东湖高新,金融港,谷尚居,3室1厅,80平米,2750
20180827,东湖高新,金融港,万科魅力之城南区,1室1厅,13平米,1100
20180827,东湖高新,金融港,平安光谷春天,2室2厅,79平米,2500
20180827,东湖高新,金融港,万科魅力之城南区,3室1厅,9平米,1190
20180827,东湖高新,金融港,金地艺境,5室1厅,7平米,1190
20180827,东湖高新,金融港,平安光谷春天,3室2厅,85平米,2800
20180827,东湖高新,金融港,旭辉御府,2室2厅,78平米,2600
20180827,东湖高新,金融港,万科魅力之城南区,3室1厅,81平米,3300
20180827,东湖高新,金融港,凤凰花园二期,3室2厅,89平米,2700
20180827,东湖高新,金融港,旭辉御府,5室1厅,8平米,1190
20180827,东湖高新,金融港,当代国际花园三期,3室2厅,84平米,3800
20180827,东湖高新,金融港,平安光谷春天,3室2厅,85平米,2800
20180827,东湖高新,金融港,平安光谷春天,4室1厅,9平米,1130
20180827,东湖高新,金融港,平安光谷春天,3室2厅,107平米,3500
20180827,东湖高新,金融港,佛祖岭社区B区,3室1厅,80平米,2400
20180827,东湖高新,金融港,凤凰花园二期,3室2厅,118平米,3200
20180827,东湖高新,金融港,现代森林小镇金融SOHO垂直商业,1室1厅,60平米,2800
20180827,东湖高新,金融港,华工镜湖园,4室2厅,170平米,3400
20180827,东湖高新,金融港,凤凰花园一期,3室2厅,115平米,2800
20180827,东湖高新,金融港,凤凰花园三期,4室2厅,86平米,3200
20180827,东湖高新,金融港,万科魅力之城北区,4室1厅,10平米,1390
20180827,东湖高新,金融港,佛奥俊贤雅居,4室1厅,11平米,1790
20180827,东湖高新,金融港,万豪水岸枫林,3室2厅,133平米,2500
20180827,东湖高新,金融港,现代森林小镇,2室2厅,80平米,3500
20180827,东湖高新,金融港,旭辉御墅,5室2厅,130平米,3000
20180827,东湖高新,金融港,当代国际花园四期,1室1厅,41平米,2100
20180827,东湖高新,金融港,当代国际花园铂公馆,2室1厅,60平米,4300
20180827,东湖高新,金融港,万科魅力之城南区,4室1厅,8平米,1090
20180827,东湖高新,金融港,当代国际花园四期,2室1厅,87平米,3300
20180827,东湖高新,金融港,当代国际花园三期,6室0厅,13平米,1100
20180827,东湖高新,金融港,凤凰花园一期,1室0厅,10平米,750
20180827,东湖高新,金融港,万科红郡,2室2厅,83平米,3000
20180827,东湖高新,金融港,华工镜湖园,3室2厅,149平米,2700
20180827,东湖高新,金融港,现代森林小镇金融SOHO垂直商业,1室0厅,25平米,1500
20180827,东湖高新,金融港,佛奥俊贤雅居,1室0厅,30平米,1500
20180827,东湖高新,金融港,武大慧园,4室2厅,92平米,5500
20180827,东湖高新,金融港,依水园,3室2厅,140平米,2600
20180827,东湖高新,金融港,凤凰花园一期,4室2厅,180平米,3300
20180827,东湖高新,金融港,旭辉御府,5室1厅,15平米,1490
20180827,东湖高新,金融港,凤凰花园一期,1室0厅,25平米,1100
20180827,东湖高新,金融港,平安光谷春天,3室2厅,87平米,2600
20180827,东湖高新,金融港,平安光谷春天,3室2厅,85平米,2800
20180827,东湖高新,金融港,当代国际城,4室1厅,16平米,1360
20180827,东湖高新,金融港,金地艺境,4室1厅,6平米,1130
20180827,东湖高新,金融港,旭辉御府,5室1厅,9平米,1290
20180827,东湖高新,金融港,当代国际花园一期,3室2厅,150平米,6000
20180827,东湖高新,金融港,当代国际花园铂公馆,3室2厅,130平米,4500
20180827,东湖高新,金融港,旭辉御府,1室0厅,103平米,1100
20180827,东湖高新,金融港,万科红郡,2室1厅,73平米,3500
20180827,东湖高新,金融港,佛祖岭社区B区,2室2厅,80平米,2200
20180827,东湖高新,金融港,武大慧园,4室2厅,92平米,5500
20180827,东湖高新,金融港,宜家龙城,3室2厅,112平米,2200
20180827,东湖高新,金融港,万科魅力之城南区,3室1厅,8平米,1330
20180827,东湖高新,金融港,凤凰花园一期,1室0厅,25平米,1100
20180827,东湖高新,金融港,平安光谷春天,3室2厅,87平米,2600
20180827,东湖高新,金融港,平安光谷春天,3室2厅,85平米,2800
20180827,东湖高新,金融港,万豪水岸枫林,3室2厅,122平米,2600
20180827,东湖高新,金融港,万科魅力之城南区,2室2厅,76平米,2600
20180827,东湖高新,金融港,平安光谷春天,2室2厅,79平米,2500
20180827,东湖高新,金融港,万科魅力之城南区,3室1厅,9平米,1190
20180827,东湖高新,金融港,武大慧园,4室2厅,92平米,5500
20180827,东湖高新,金融港,依水园,3室2厅,140平米,2600
20180827,东湖高新,金融港,凤凰花园一期,4室2厅,180平米,3300
20180827,东湖高新,金融港,旭辉御府,5室1厅,15平米,1490
20180827,东湖高新,金融港,万科红郡,2室2厅,73平米,2800
20180827,东湖高新,金融港,平安光谷春天,3室2厅,85平米,3100
20180827,东湖高新,金融港,现代森林小镇金融SOHO垂直商业,1室0厅,25平米,1500
20180827,东湖高新,金融港,当代国际花园一期,1室0厅,25平米,1200
20180827,东湖高新,金融港,佛祖岭社区C区,2室1厅,80平米,2000
20180827,东湖高新,金融港,佛奥俊贤雅居,1室0厅,30平米,1500
20180827,东湖高新,金融港,银河湾,4室2厅,167平米,3500
20180827,东湖高新,金融港,万豪水岸枫林,3室2厅,136平米,2800
20180827,东湖高新,金融港,当代国际花园二期,1室0厅,28平米,1550
20180827,东湖高新,金融港,凤凰花园二期,2室2厅,83平米,2400
20180827,东湖高新,金融港,凤凰花园三期,3室2厅,120平米,2800
20180827,东湖高新,金融港,万科红郡,3室2厅,173平米,6000
20180827,东湖高新,金融港,金地艺境,2室2厅,88平米,4000
20180827,东湖高新,金融港,旭辉御府,1室0厅,15平米,800
20180827,东湖高新,金融港,万科红郡,6室2厅,174平米,15000
20180827,东湖高新,金融港,万豪水岸枫林,5室2厅,185平米,3000
20180827,东湖高新,金融港,金地艺境,1室0厅,7平米,600
20180827,东湖高新,金融港,旭辉御墅,5室2厅,350平米,3000
20180827,东湖高新,金融港,现代森林小镇,3室2厅,108平米,3500
20180827,东湖高新,金融港,藏龙水天居,3室2厅,128平米,2800
20180827,东湖高新,金融港,万科魅力之城北区,2室2厅,68平米,2600
20180827,东湖高新,金融港,万豪水岸枫林,8室2厅,249平米,10000
20180827,东湖高新,金融港,当代国际花园二期,5室2厅,700平米,40000
20180827,东湖高新,金融港,华工镜湖园,4室2厅,181平米,3500
20180827,东湖高新,金融港,凤凰花园一期,4室1厅,20平米,1290
20180827,东湖高新,金融港,万豪水岸枫林,2室2厅,80平米,1500
20180827,东湖高新,金融港,旭辉御墅,5室2厅,260平米,7900
20180827,东湖高新,金融港,万科红郡,3室2厅,192平米,4500
20180827,东湖高新,金融港,现代森林小镇,2室1厅,62平米,1800
20180827,东湖高新,金融港,万豪水岸枫林,4室2厅,142平米,2700
20180827,东湖高新,金融港,万科红郡,3室2厅,89平米,3500
20180827,东湖高新,金融港,平安光谷春天,3室2厅,85平米,2800
20180827,东湖高新,金融港,华工镜湖园,4室2厅,170平米,2980
20180827,东湖高新,金融港,当代国际花园二期,2室1厅,78平米,2900
20180827,东湖高新,金融港,万科红郡,2室2厅,72平米,2800
20180827,东湖高新,金融港,旭辉御墅,3室2厅,128平米,5000
20180827,东湖高新,金融港,银河湾,3室2厅,125平米,2600
20180827,东湖高新,金融港,万科魅力之城北区,2室2厅,62平米,2500
20180827,东湖高新,金融港,当代国际花园铂公馆,2室1厅,60平米,4300
20180827,东湖高新,金融港,滨湖壹号,2室2厅,90平米,2000
20180827,东湖高新,金融港,凤凰花园二期,2室2厅,108平米,2600
20180827,东湖高新,金融港,万豪水岸枫林,3室2厅,133平米,3000
20180827,东湖高新,金融港,凤凰花园三期,3室2厅,120平米,3500
20180827,东湖高新,金融港,平安光谷春天,4室1厅,9平米,1130
20180827,东湖高新,金融港,平安光谷春天,3室2厅,107平米,3500
20180827,东湖高新,金融港,佛祖岭社区B区,3室1厅,80平米,2400
20180827,东湖高新,金融港,凤凰花园二期,3室2厅,118平米,3200
20180827,东湖高新,金融港,凤凰花园三期,4室2厅,125平米,3900
20180827,东湖高新,金融港,万科魅力之城南区,4室1厅,8平米,1090
20180827,东湖高新,金融港,当代国际花园四期,2室1厅,87平米,3300
20180827,东湖高新,金融港,当代国际花园三期,6室0厅,13平米,1100
20180827,东湖高新,金融港,凤凰花园一期,1室0厅,10平米,750
20180827,东湖高新,金融港,万科红郡,2室2厅,83平米,3000
20180827,东湖高新,金融港,华工镜湖园,3室2厅,149平米,2700
20180827,东湖高新,金融港,凤凰花园三期,3室2厅,28平米,1200
20180827,东湖高新,金融港,万科魅力之城南区,1室0厅,15平米,1200
20180827,东湖高新,金融港,万科魅力之城南区,3室1厅,10平米,1330
20180827,东湖高新,金融港,佛祖岭社区D区,2室1厅,80平米,2500
20180827,东湖高新,金融港,凤凰花园二期,3室2厅,128平米,2800
20180827,东湖高新,金融港,金地艺境,1室0厅,12平米,1200
20180827,东湖高新,金融港,现代森林小镇金融SOHO垂直商业,2室1厅,60平米,2400
20180827,东湖高新,金融港,万科魅力之城北区,2室2厅,76平米,3000
20180827,东湖高新,金融港,凤凰花园三期,3室2厅,120平米,2800
20180827,东湖高新,金融港,当代国际花园四期,2室2厅,87平米,3300
20180827,东湖高新,金融港,旭辉御府,3室1厅,113平米,2000
20180827,东湖高新,金融港,凤凰花园二期,3室2厅,150平米,4000
20180827,东湖高新,金融港,武大慧园,3室3厅,93平米,5500
20180827,东湖高新,金融港,旭辉御墅,5室2厅,130平米,3000
20180827,东湖高新,金融港,现代森林小镇金融SOHO垂直商业,1室1厅,60平米,2800
20180827,东湖高新,金融港,华工镜湖园,4室2厅,170平米,3400
20180827,东湖高新,金融港,凤凰花园三期,4室1厅,15平米,1330
20180827,东湖高新,金融港,当代国际城,4室1厅,7平米,1130
20180827,东湖高新,金融港,万科魅力之城北区,3室2厅,91平米,3500
20180827,东湖高新,金融港,佛祖岭社区C区,2室2厅,100平米,2500
20180827,东湖高新,金融港,旭辉御府,3室1厅,15平米,800
20180827,东湖高新,金融港,凤凰花园一期,4室1厅,20平米,1290
20180827,东湖高新,金融港,旭辉御墅,5室2厅,260平米,7900
20180827,东湖高新,金融港,万科红郡,3室2厅,192平米,4500
20180827,东湖高新,金融港,现代森林小镇,2室1厅,62平米,1800
20180827,东湖高新,金融港,万豪水岸枫林,2室2厅,80平米,1500
20180827,东湖高新,金融港,平安光谷春天,3室2厅,85平米,2800
20180827,东湖高新,金融港,万科红郡,2室2厅,83平米,3000
20180827,东湖高新,金融港,万科魅力之城南区,3室1厅,10平米,1260
20180827,东湖高新,金融港,武大慧园,3室2厅,180平米,5500
20180827,东湖高新,金融港,万科魅力之城北区,2室2厅,68平米,2500
20180827,东湖高新,金融港,谷尚居,1室0厅,30平米,1300
20180827,东湖高新,金融港,佛祖岭社区C区,3室2厅,120平米,2600
20180827,东湖高新,金融港,武大慧园,3室2厅,92平米,5000
20180827,东湖高新,金融港,万豪水岸枫林,1室1厅,30平米,900
20180827,东湖高新,金融港,旭辉御府,4室1厅,13平米,1230
20180827,东湖高新,金融港,凤凰花园一期,1室0厅,15平米,600
20180827,东湖高新,金融港,旭辉御墅,4室2厅,280平米,5000
20180827,东湖高新,金融港,现代森林小镇,2室2厅,80平米,3500
20180827,东湖高新,金融港,凤凰花园一期,3室2厅,115平米,2800
20180827,东湖高新,金融港,凤凰花园三期,4室2厅,86平米,3200
20180827,东湖高新,金融港,万科魅力之城北区,4室1厅,10平米,1390
20180827,东湖高新,金融港,谷尚居,2室1厅,79平米,2600
20180827,东湖高新,金融港,凤凰花园三期,2室2厅,87平米,2500
20180827,东湖高新,金融港,佛奥俊贤雅居,4室1厅,11平米,1790
20180827,东湖高新,金融港,万豪水岸枫林,3室2厅,133平米,2500
20180827,东湖高新,金融港,现代森林小镇,2室2厅,80平米,3500
20180827,东湖高新,金融港,万豪水岸枫林,4室2厅,142平米,2700
20180827,东湖高新,金融港,万科红郡,3室2厅,89平米,3500
20180827,东湖高新,金融港,现代森林小镇金融SOHO垂直商业,1室0厅,15平米,1500
20180827,东湖高新,金融港,万科魅力之城南区,3室1厅,10平米,1260
20180827,东湖高新,金融港,金地艺境,5室3厅,220平米,7000
20180827,东湖高新,金融港,万科魅力之城北区,3室1厅,89平米,3100
20180827,东湖高新,金融港,平安光谷春天,4室2厅,134平米,4100
20180827,东湖高新,金融港,平安光谷春天,3室1厅,12平米,1390
20180827,东湖高新,金融港,佛祖岭社区C区,5室3厅,160平米,5500
20180827,东湖高新,金融港,万豪水岸枫林,3室2厅,120平米,3000
20180827,东湖高新,金融港,佛祖岭社区C区,5室2厅,160平米,3500
20180827,东湖高新,金融港,万科魅力之城南区,2室1厅,59平米,2700
20180827,东湖高新,金融港,现代森林小镇,4室1厅,16平米,1560
20180827,东湖高新,金融港,旭辉御府,2室1厅,70平米,2200
20180827,东湖高新,金融港,凤凰花园三期,2室1厅,80平米,2400
20180827,东湖高新,金融港,万科魅力之城南区,2室2厅,59平米,2600
20180827,东湖高新,金融港,佛奥俊贤雅居,3室2厅,110平米,3500
20180827,东湖高新,金融港,平安光谷春天,3室2厅,85平米,2800
20180827,东湖高新,金融港,凤凰花园二期,3室1厅,19平米,1330
20180827,东湖高新,金融港,当代国际城,4室1厅,15平米,1560
20180827,东湖高新,金融港,万科魅力之城南区,3室2厅,81平米,3200
20180827,东湖高新,金融港,万科魅力之城南区,3室2厅,81平米,3200
20180827,东湖高新,金融港,万科红郡,2室1厅,83平米,3000
20180827,东湖高新,金融港,凤凰花园三期,2室2厅,90平米,2600
20180827,东湖高新,金融港,凤凰花园三期,2室2厅,88平米,2500
20180827,东湖高新,金融港,当代国际花园四期,1室0厅,40平米,2000
20180827,东湖高新,金融港,万豪水岸枫林,3室2厅,115平米,2600
20180827,东湖高新,金融港,金地艺境,2室2厅,89平米,3000
20180827,东湖高新,金融港,旭辉御墅,3室2厅,133平米,3500
20180827,东湖高新,金融港,万科魅力之城北区,2室1厅,68平米,2700
20180827,东湖高新,金融港,银河湾,3室2厅,125平米,2600
20180827,东湖高新,金融港,当代国际城,2室2厅,83平米,2800
20180827,东湖高新,金融港,万科魅力之城北区,2室1厅,72平米,2800
20180827,东湖高新,金融港,银河湾,3室1厅,147平米,2400
20180827,东湖高新,金融港,凤凰花园一期,3室2厅,107平米,2700
20180827,东湖高新,金融港,华工镜湖园,3室2厅,142平米,2650
20180827,东湖高新,金融港,万科魅力之城北区,3室2厅,89平米,3500
20180827,东湖高新,金融港,当代国际城,4室1厅,6平米,990
20180827,东湖高新,金融港,谷尚居,1室1厅,33平米,2100
20180827,东湖高新,金融港,平安光谷春天,2室2厅,79平米,2700
20180827,东湖高新,金融港,现代森林小镇,2室2厅,80平米,3100
20180827,东湖高新,金融港,佛祖岭社区B区,3室1厅,80平米,2200
20180827,东湖高新,金融港,银河湾,4室2厅,170平米,3200
20180827,东湖高新,金融港,金地艺境,3室2厅,110平米,4000
20180827,东湖高新,金融港,旭辉御府,3室2厅,103平米,3300
20180827,东湖高新,金融港,万科魅力之城北区,2室1厅,72平米,2800
20180827,东湖高新,金融港,万科魅力之城南区,2室1厅,60平米,2600
20180827,东湖高新,金融港,佛祖岭社区C区,3室2厅,140平米,3000
20180827,东湖高新,金融港,佛奥俊贤雅居,3室2厅,90平米,3400
20180827,东湖高新,金融港,凤凰花园三期,3室2厅,120平米,2800
20180827,东湖高新,金融港,金地艺境,2室2厅,89平米,2700
20180827,东湖高新,金融港,金地艺境,2室2厅,88平米,2800
20180827,东湖高新,金融港,旭辉御墅,8室4厅,300平米,10000
20180827,东湖高新,金融港,凡谷小区,3室2厅,128平米,2800
20180827,东湖高新,金融港,金地艺境,4室2厅,143平米,5000
20180827,东湖高新,金融港,凤凰花园二期,3室1厅,133平米,3200
20180827,东湖高新,金融港,当代国际城,3室2厅,103平米,3500
20180827,东湖高新,金融港,银河湾,2室2厅,93平米,2100
20180827,东湖高新,金融港,凤凰花园三期,4室2厅,122平米,3000
20180827,东湖高新,金融港,金地艺境,5室2厅,310平米,10000
20180827,东湖高新,金融港,佛祖岭社区B区,2室1厅,80平米,2500
20180827,东湖高新,金融港,凤凰花园一期,3室2厅,128平米,3600
20180827,东湖高新,金融港,凤凰花园三期,2室2厅,88平米,2500
20180827,东湖高新,金融港,平安光谷春天,1室1厅,16平米,1200
20180827,东湖高新,金融港,平安光谷春天,1室0厅,10平米,700
20180827,东湖高新,金融港,平安光谷春天,1室1厅,25平米,1400
20180827,东湖高新,金融港,凤凰花园一期,3室2厅,127平米,3200
20180827,东湖高新,金融港,凤凰新新家园一期,2室2厅,123平米,3150
20180827,东湖高新,金融港,凤凰花园一期,3室2厅,98平米,2500
20180827,东湖高新,金融港,万科魅力之城北区,3室1厅,97平米,3200
20180827,东湖高新,金融港,万科魅力之城北区,3室2厅,89平米,3200
20180827,东湖高新,金融港,万科魅力之城南区,2室1厅,63平米,2800
20180827,东湖高新,金融港,当代国际花园铂公馆,3室2厅,57平米,4200
20180827,东湖高新,金融港,凤凰新新家园二期,1室1厅,40平米,1200
20180827,东湖高新,金融港,万豪水岸枫林,3室2厅,133平米,2800
20180827,东湖高新,金融港,谷尚居,2室2厅,80平米,2800
20180827,东湖高新,金融港,当代国际花园一期,9室2厅,206平米,10000
20180827,东湖高新,金融港,当代国际花园四期,1室0厅,40平米,2200
20180827,东湖高新,金融港,当代国际花园二期,3室2厅,134平米,4000
20180827,东湖高新,金融港,现代森林小镇金融SOHO垂直商业,1室0厅,60平米,2800
20180827,东湖高新,金融港,万科红郡,4室2厅,138平米,4500
20180827,东湖高新,金融港,旭辉御府,1室2厅,77平米,2600
20180827,东湖高新,金融港,当代国际花园铂公馆,3室2厅,120平米,4000
