20180827,洪山,徐东,团结名居桂园,2室2厅,75平米,2400
20180827,洪山,徐东,电建小区,3室2厅,105平米,2700
20180827,洪山,徐东,武铁四美苑,3室2厅,100平米,1900
20180827,洪山,徐东,华腾园,2室1厅,85平米,2800
20180827,洪山,徐东,欧洲花园,4室2厅,171平米,4500
20180827,洪山,徐东,东沙花园南区,4室2厅,125平米,5000
20180827,洪山,徐东,福星惠誉紫岭公寓,1室1厅,41平米,2100
20180827,洪山,徐东,团结名居枫园,1室0厅,26平米,1300
20180827,洪山,徐东,汉飞滨江国际,2室1厅,58平米,2400
20180827,洪山,徐东,团结名居枫园,1室1厅,30平米,1500
20180827,洪山,徐东,武铁四美苑,2室2厅,97平米,2000
20180827,洪山,徐东,才华名苑四期,3室2厅,100平米,3000
20180827,洪山,徐东,汉飞滨江国际,2室1厅,82平米,3000
20180827,洪山,徐东,徐东乐业小区,2室2厅,84平米,2100
20180827,洪山,徐东,宏方苑青电小区,3室2厅,152平米,2800
20180827,洪山,徐东,东原时光道,4室1厅,127平米,4500
20180827,洪山,徐东,平安花园,3室1厅,121平米,3500
20180827,洪山,徐东,东原时光道,2室1厅,86平米,3500
20180827,洪山,徐东,佳馨花园二期,4室2厅,150平米,4000
20180827,洪山,徐东,东沙花园南区,2室2厅,65平米,2300
20180827,洪山,徐东,优活城,2室2厅,77平米,3500
20180827,洪山,徐东,逸居苑,2室2厅,88平米,2200
20180827,洪山,徐东,杨园街电力新村社区,2室1厅,65平米,2000
20180827,洪山,徐东,V7星公馆,1室1厅,49平米,2800
20180827,洪山,徐东,团结名居桔园,2室2厅,120平米,3800
20180827,洪山,徐东,三角花园四美塘小区,3室1厅,107平米,3500
20180827,洪山,徐东,东沙花园南区,4室1厅,120平米,4200
20180827,洪山,徐东,杨园街电力新村社区,1室2厅,42平米,1300
20180827,洪山,徐东,九坤秦南都汇,2室1厅,86平米,3500
20180827,洪山,徐东,欧洲花园,4室2厅,190平米,4700
20180827,洪山,徐东,华电沙湖小区,3室2厅,157平米,4000
20180827,洪山,徐东,华腾园,3室2厅,120平米,3200
20180827,洪山,徐东,徐东馨苑,1室0厅,20平米,1200
20180827,洪山,徐东,东沙花园南区,1室0厅,15平米,1200
20180827,洪山,徐东,新长江滨江花园,2室2厅,90平米,3600
20180827,洪山,徐东,正堂山外山,1室0厅,20平米,1100
20180827,洪山,徐东,二桥社区,3室1厅,75平米,2200
20180827,洪山,徐东,东沙花园南区,2室1厅,60平米,2500
20180827,洪山,徐东,徐东馨苑,2室1厅,123平米,3800
20180827,洪山,徐东,金银岛小区,2室2厅,90平米,2900
20180827,洪山,徐东,团结名居枫园,1室1厅,60平米,1700
20180827,洪山,徐东,徐清公寓,2室2厅,83平米,2300
20180827,洪山,徐东,徐东乐业小区,3室2厅,93平米,2800
20180827,洪山,徐东,团结名居竹园,2室1厅,48平米,1250
20180827,洪山,徐东,新长江滨江花园,2室1厅,86平米,3400
20180827,洪山,徐东,九坤秦南都汇,2室2厅,85平米,3500
20180827,洪山,徐东,团结名居桂园,1室1厅,52平米,1800
20180827,洪山,徐东,优活城,2室1厅,108平米,3200
20180827,洪山,徐东,武铁汽车队小区,2室2厅,118平米,2000
20180827,洪山,徐东,杨园街电信社区,2室2厅,80平米,1800
20180827,洪山,徐东,江尚,2室2厅,92平米,3300
20180827,洪山,徐东,长航蓝晶绿洲一二期,1室1厅,45平米,2350
20180827,洪山,徐东,时尚欧洲,3室2厅,148平米,5200
20180827,洪山,徐东,团结名居桂园,2室2厅,103平米,3500
20180827,洪山,徐东,东沙花园南区,1室0厅,10平米,1000
20180827,洪山,徐东,四美新村,3室2厅,140平米,2900
20180827,洪山,徐东,德成长江国际,2室1厅,58平米,2500
20180827,洪山,徐东,粤汉里,3室1厅,75平米,1980
20180827,洪山,徐东,鹏程花园,3室2厅,121平米,3000
20180827,洪山,徐东,万利广场,1室0厅,295平米,22500
20180827,洪山,徐东,佳馨花园一期,3室2厅,93平米,3200
20180827,洪山,徐东,新长江滨江花园,2室2厅,87平米,3800
20180827,洪山,徐东,万利广场,2室2厅,83平米,4900
20180827,洪山,徐东,长航蓝晶绿洲一二期,1室1厅,34平米,2100
20180827,洪山,徐东,芭莎公馆,2室2厅,92平米,3500
20180827,洪山,徐东,团结名居枫园,2室2厅,80平米,2800
20180827,洪山,徐东,杨园街电力新村社区,1室1厅,52平米,1500
20180827,洪山,徐东,徐清公寓,2室1厅,80平米,2000
20180827,洪山,徐东,鹏程花园,3室2厅,132平米,3700
20180827,洪山,徐东,四美新村,2室1厅,87平米,2300
20180827,洪山,徐东,徐东城市广场,1室0厅,50平米,1900
20180827,洪山,徐东,东原时光道,3室2厅,101平米,4200
20180827,洪山,徐东,鸿源国际公馆,4室2厅,223平米,7000
20180827,洪山,徐东,佳馨花园二期,2室2厅,90平米,2800
20180827,洪山,徐东,佳馨花园一期,2室2厅,90平米,2500
20180827,洪山,徐东,团结名居枫园,4室4厅,480平米,23000
20180827,洪山,徐东,时尚欧洲,2室2厅,120平米,3500
20180827,洪山,徐东,正堂山外山,3室2厅,91平米,5000
20180827,洪山,徐东,正堂山外山,2室2厅,75平米,3500
20180827,洪山,徐东,鹏程花园,4室2厅,188平米,6200
20180827,洪山,徐东,汉飞滨江国际,3室2厅,117平米,3600
20180827,洪山,徐东,鹏程花园,6室1厅,71平米,5500
20180827,洪山,徐东,佳馨花园二期,4室2厅,150平米,4000
20180827,洪山,徐东,优活城,2室1厅,78平米,2900
20180827,洪山,徐东,新长江滨江花园,2室1厅,60平米,3000
20180827,洪山,徐东,煤气宿舍,2室1厅,55平米,1500
20180827,洪山,徐东,佳馨花园一期,2室2厅,80平米,2500
20180827,洪山,徐东,才华名苑四期,2室2厅,84平米,2500
20180827,洪山,徐东,万利广场,1室0厅,485平米,26700
20180827,洪山,徐东,鹏程花园,2室1厅,96平米,3200
20180827,洪山,徐东,江尚,3室2厅,140平米,3800
20180827,洪山,徐东,福星惠誉紫岭公寓,1室1厅,41平米,2100
20180827,洪山,徐东,团结名居枫园,1室0厅,26平米,1300
20180827,洪山,徐东,汉飞滨江国际,2室1厅,58平米,2400
20180827,洪山,徐东,团结名居枫园,1室1厅,30平米,1500
20180827,洪山,徐东,东沙花园南区,2室2厅,90平米,3200
20180827,洪山,徐东,华腾园,4室1厅,12平米,1390
20180827,洪山,徐东,福星惠誉紫岭公寓,1室1厅,60平米,2600
20180827,洪山,徐东,东原时光道,2室1厅,86平米,3500
20180827,洪山,徐东,佳馨花园二期,4室2厅,150平米,4000
20180827,洪山,徐东,团结名居桔园,1室0厅,23平米,1200
20180827,洪山,徐东,武铁佳苑,2室2厅,92平米,2800
20180827,洪山,徐东,团结名居桔园,2室2厅,120平米,4500
20180827,洪山,徐东,欧洲花园,2室1厅,90平米,2300
20180827,洪山,徐东,鸿源国际公馆,3室2厅,189平米,5200
20180827,洪山,徐东,团结名居枫园,2室0厅,78平米,1950
20180827,洪山,徐东,华腾园,2室1厅,85平米,3000
20180827,洪山,徐东,东原时光道,4室1厅,127平米,4500
20180827,洪山,徐东,长航蓝晶绿洲一二期,1室1厅,37平米,2300
20180827,洪山,徐东,正堂山外山,3室2厅,117平米,3000
20180827,洪山,徐东,洪山区机关住宅小区,2室2厅,103平米,3000
20180827,洪山,徐东,优活城,3室2厅,95平米,3200
20180827,洪山,徐东,徐东馨苑,3室1厅,109平米,3200
20180827,洪山,徐东,东沙花园南区,4室1厅,120平米,4200
20180827,洪山,徐东,宏方苑青电小区,2室2厅,148平米,2500
20180827,洪山,徐东,徐家棚村,3室2厅,105平米,1900
20180827,洪山,徐东,江尚,3室1厅,95平米,3800
20180827,洪山,徐东,华腾园,2室1厅,86平米,2500
20180827,洪山,徐东,团结名居兰园,2室1厅,63平米,2300
20180827,洪山,徐东,徐东村小区,3室2厅,81平米,2500
20180827,洪山,徐东,团结名居兰园,5室2厅,200平米,6000
20180827,洪山,徐东,优活城,2室2厅,77平米,3500
20180827,洪山,徐东,徐东石化小区,3室2厅,94平米,2800
20180827,洪山,徐东,长航蓝晶绿洲一二期,1室1厅,41平米,2200
20180827,洪山,徐东,汪家墩小区,2室2厅,110平米,2400
20180827,洪山,徐东,佳馨花园二期,3室2厅,126平米,2600
20180827,洪山,徐东,福星惠誉紫岭公寓,1室1厅,60平米,2600
20180827,洪山,徐东,九坤秦南都汇,3室1厅,110平米,4280
20180827,洪山,徐东,佳馨花园二期,2室2厅,93平米,2800
20180827,洪山,徐东,逸居苑,2室1厅,87平米,2400
20180827,洪山,徐东,福星惠誉紫岭公寓,2室1厅,83平米,3000
20180827,洪山,徐东,林泰华府,1室1厅,55平米,2000
20180827,洪山,徐东,万利广场,3室3厅,285平米,18600
20180827,洪山,徐东,武铁佳苑,2室2厅,92平米,3500
20180827,洪山,徐东,才华茗苑,1室0厅,15平米,1500
20180827,洪山,徐东,万利广场,1室0厅,105平米,7300
20180827,洪山,徐东,万利广场,1室0厅,95平米,6700
20180827,洪山,徐东,佳馨花园一期,2室1厅,82平米,2300
20180827,洪山,徐东,正堂山外山,3室2厅,93平米,3500
20180827,洪山,徐东,欧洲花园,3室2厅,110平米,2800
20180827,洪山,徐东,团结名居竹园,2室1厅,80平米,2600
20180827,洪山,徐东,龙潭SOMO,4室1厅,101平米,7000
20180827,洪山,徐东,徐东四期公寓,2室1厅,85平米,2400
20180827,洪山,徐东,团结名居桂园,1室1厅,52平米,1800
20180827,洪山,徐东,徐东石化小区,2室1厅,86平米,2300
20180827,洪山,徐东,长航蓝晶绿洲三期,2室2厅,92平米,2500
20180827,洪山,徐东,新新花园,4室2厅,147平米,4500
20180827,洪山,徐东,时尚欧洲,3室2厅,152平米,4000
20180827,洪山,徐东,宏方苑青电小区,3室2厅,150平米,3500
20180827,洪山,徐东,鹏凌苑,2室1厅,82平米,2500
20180827,洪山,徐东,V7星公馆,1室1厅,49平米,2800
20180827,洪山,徐东,团结名居桔园,2室2厅,120平米,3800
20180827,洪山,徐东,三角花园四美塘小区,3室1厅,107平米,3500
20180827,洪山,徐东,时尚欧洲,1室0厅,15平米,1200
20180827,洪山,徐东,德成长江国际,2室2厅,90平米,4500
20180827,洪山,徐东,林泰华府,2室1厅,98平米,3000
20180827,洪山,徐东,粤汉里,2室1厅,72平米,1800
20180827,洪山,徐东,鹏程花园,2室1厅,96平米,3200
20180827,洪山,徐东,江尚,3室2厅,140平米,3800
20180827,洪山,徐东,团结名居枫园,2室2厅,80平米,2800
20180827,洪山,徐东,杨园街电力新村社区,1室1厅,52平米,1500
20180827,洪山,徐东,徐清公寓,2室1厅,80平米,2000
20180827,洪山,徐东,鹏程花园,3室2厅,132平米,3700
20180827,洪山,徐东,四美新村,2室1厅,87平米,2300
20180827,洪山,徐东,徐东城市广场,1室0厅,50平米,1900
20180827,洪山,徐东,东原时光道,3室2厅,101平米,4200
20180827,洪山,徐东,鸿源国际公馆,4室2厅,223平米,7000
20180827,洪山,徐东,煤气宿舍,2室1厅,55平米,1500
20180827,洪山,徐东,优活城,2室2厅,100平米,3300
20180827,洪山,徐东,鹏凌苑,2室1厅,80平米,2500
20180827,洪山,徐东,东沙花园南区,2室1厅,63平米,2500
20180827,洪山,徐东,欧洲花园,2室2厅,104平米,2900
20180827,洪山,徐东,九亩地,2室1厅,79平米,1600
20180827,洪山,徐东,新世纪花园A区,4室2厅,154平米,5000
20180827,洪山,徐东,鹏程花园,3室2厅,143平米,3000
20180827,洪山,徐东,君临天下,3室2厅,132平米,5200
20180827,洪山,徐东,正堂山外山,2室2厅,75平米,3500
20180827,洪山,徐东,福星惠誉紫岭公寓,1室1厅,56平米,3000
20180827,洪山,徐东,武铁四美苑,2室2厅,100平米,2300
20180827,洪山,徐东,佳馨花园一期,2室2厅,80平米,2500
20180827,洪山,徐东,才华名苑四期,2室2厅,84平米,2500
20180827,洪山,徐东,万利广场,1室0厅,485平米,26700
20180827,洪山,徐东,徐东嘉园,5室2厅,210平米,9000
20180827,洪山,徐东,杨园街电力新村社区,2室1厅,68平米,2700
20180827,洪山,徐东,华腾园,2室1厅,60平米,2300
20180827,洪山,徐东,欧洲花园,4室2厅,179平米,4500
20180827,洪山,徐东,欧洲花园,2室2厅,101平米,2800
20180827,洪山,徐东,七星四季花园,4室1厅,168平米,4500
20180827,洪山,徐东,新新花园,2室1厅,40平米,1500
20180827,洪山,徐东,九坤秦南都汇,1室1厅,38平米,1800
20180827,洪山,徐东,徐东四期公寓,3室1厅,95平米,2800
20180827,洪山,徐东,逸居苑,3室1厅,90平米,2000
20180827,洪山,徐东,二桥社区,2室1厅,70平米,2200
20180827,洪山,徐东,鹏凌苑,2室1厅,84平米,2500
20180827,洪山,徐东,佳馨花园二期,4室2厅,155平米,3200
20180827,洪山,徐东,长航蓝晶绿洲一二期,1室1厅,35平米,2200
20180827,洪山,徐东,宏方苑青电小区,3室2厅,148平米,3500
20180827,洪山,徐东,时尚欧洲,4室2厅,188平米,6000
20180827,洪山,徐东,佳馨花园一期,3室1厅,98平米,2800
20180827,洪山,徐东,徐东城市广场,2室2厅,80平米,3200
20180827,洪山,徐东,徐东嘉园,4室2厅,193平米,9000
20180827,洪山,徐东,徐东乐业小区,3室2厅,100平米,2700
20180827,洪山,徐东,武铁佳苑,2室1厅,91平米,2000
20180827,洪山,徐东,徐东乐业小区,2室2厅,86平米,2400
20180827,洪山,徐东,九坤秦南都汇,2室2厅,85平米,3200
20180827,洪山,徐东,嘉隆小区,2室1厅,80平米,2800
20180827,洪山,徐东,优活城,2室1厅,40平米,3000
20180827,洪山,徐东,宏方苑青电小区,3室2厅,152平米,2800
20180827,洪山,徐东,华腾园,3室2厅,109平米,1000
20180827,洪山,徐东,正堂山外山,3室2厅,117平米,3500
20180827,洪山,徐东,团结名居枫园,1室1厅,60平米,1700
20180827,洪山,徐东,团结竹君苑,3室2厅,109平米,2800
20180827,洪山,徐东,芭莎公馆,2室1厅,93平米,3500
20180827,洪山,徐东,汪家墩小区,3室2厅,157平米,3000
20180827,洪山,徐东,东沙花园南区,2室1厅,62平米,1400
20180827,洪山,徐东,林泰华府,2室2厅,100平米,2900
20180827,洪山,徐东,时尚欧洲,3室2厅,152平米,4000
20180827,洪山,徐东,君临天下,4室2厅,140平米,5300
20180827,洪山,徐东,正堂山外山,3室2厅,96平米,4500
20180827,洪山,徐东,万科润园,3室2厅,150平米,11000
20180827,洪山,徐东,正堂山外山,1室0厅,15平米,1300
20180827,洪山,徐东,徐东馨苑,2室2厅,90平米,3000
20180827,洪山,徐东,德成长江国际,2室2厅,90平米,4500
20180827,洪山,徐东,金银岛花园,2室1厅,70平米,2000
20180827,洪山,徐东,林泰华府,2室1厅,98平米,3000
20180827,洪山,徐东,粤汉里,2室1厅,72平米,1800
20180827,洪山,徐东,徐东村小区,3室2厅,92平米,2600
20180827,洪山,徐东,东沙花园南区,2室1厅,61平米,2700
20180827,洪山,徐东,长航蓝晶绿洲三期,2室2厅,95平米,4000
20180827,洪山,徐东,团结名居枫园,6室0厅,160平米,1600
20180827,洪山,徐东,佳馨花园一期,2室2厅,86平米,2600
20180827,洪山,徐东,金银岛花园,2室2厅,90平米,2900
20180827,洪山,徐东,东原时光道,2室2厅,90平米,4000
20180827,洪山,徐东,长航蓝晶绿洲一二期,1室1厅,45平米,2400
20180827,洪山,徐东,武汉铁路徐东路住宅小区,2室1厅,72平米,2000
20180827,洪山,徐东,万利广场,3室2厅,150平米,5500
20180827,洪山,徐东,时尚欧洲,1室0厅,15平米,1200
20180827,洪山,徐东,V7星公馆,2室2厅,96平米,3700
20180827,洪山,徐东,徐东嘉园,4室2厅,179平米,5000
20180827,洪山,徐东,V7星公馆,3室2厅,120平米,4000
20180827,洪山,徐东,福星惠誉紫岭公寓,2室1厅,84平米,2800
20180827,洪山,徐东,武铁佳苑,2室2厅,94平米,2600
20180827,洪山,徐东,武铁四美苑,2室1厅,93平米,2300
20180827,洪山,徐东,芭莎公馆,2室2厅,93平米,3200
20180827,洪山,徐东,武铁四美苑,2室2厅,97平米,1800
20180827,洪山,徐东,芭莎公馆,2室2厅,93平米,3500
20180827,洪山,徐东,新新花园,2室1厅,80平米,2200
20180827,洪山,徐东,新长江滨江花园,2室2厅,88平米,2800
20180827,洪山,徐东,团结名居桂园,1室1厅,70平米,2400
20180827,洪山,徐东,长航蓝晶绿洲一二期,1室1厅,38平米,2200
20180827,洪山,徐东,万科朗苑,2室2厅,91平米,3000
20180827,洪山,徐东,徐东四期公寓,2室1厅,90平米,2200
20180827,洪山,徐东,武铁四美苑,3室2厅,121平米,2600
20180827,洪山,徐东,公安局宿舍,2室1厅,80平米,2000
20180827,洪山,徐东,华腾园,3室2厅,120平米,3800
20180827,洪山,徐东,武铁四美苑,2室1厅,98平米,2200
20180827,洪山,徐东,华腾园,3室1厅,90平米,3100
20180827,洪山,徐东,武铁佳苑,2室2厅,100平米,2600
20180827,洪山,徐东,华腾园,2室1厅,86平米,2500
20180827,洪山,徐东,团结名居兰园,2室1厅,63平米,2300
20180827,洪山,徐东,徐东村小区,3室2厅,81平米,2500
20180827,洪山,徐东,团结名居兰园,5室2厅,200平米,6000
20180827,洪山,徐东,V7星公馆,1室0厅,20平米,1100
20180827,洪山,徐东,V7星公馆,2室1厅,100平米,2800
20180827,洪山,徐东,优活城,2室2厅,77平米,3500
20180827,洪山,徐东,徐东石化小区,3室2厅,94平米,2800
20180827,洪山,徐东,长航蓝晶绿洲一二期,1室1厅,41平米,2200
20180827,洪山,徐东,武铁四美苑,3室1厅,105平米,3200
20180827,洪山,徐东,才华茗苑,2室1厅,90平米,2500
20180827,洪山,徐东,宏方苑青电小区,2室2厅,107平米,2800
20180827,洪山,徐东,九坤秦南都汇,2室1厅,77平米,3000
20180827,洪山,徐东,团结名居枫园,1室0厅,480平米,23000
20180827,洪山,徐东,正堂山外山,2室1厅,75平米,3000
20180827,洪山,徐东,德成长江国际,3室2厅,115平米,2600
20180827,洪山,徐东,银厦公寓,2室1厅,90平米,2100
20180827,洪山,徐东,团结名居枫园,2室2厅,98平米,3000
20180827,洪山,徐东,武铁四美苑,2室1厅,93平米,2300
20180827,洪山,徐东,汉飞滨江国际,2室2厅,116平米,3300
20180827,洪山,徐东,新长江滨江花园,2室1厅,86平米,2600
20180827,洪山,徐东,徐东四期公寓,2室1厅,108平米,2700
20180827,洪山,徐东,逸居苑,3室2厅,106平米,2800
20180827,洪山,徐东,正堂山外山,3室2厅,95平米,4500
20180827,洪山,徐东,东原时光道,3室1厅,104平米,4200
20180827,洪山,徐东,二桥社区,2室1厅,50平米,1700
20180827,洪山,徐东,新长江滨江花园,2室1厅,88平米,2000
20180827,洪山,徐东,电建小区,3室1厅,98平米,1500
20180827,洪山,徐东,万科朗苑,3室1厅,86平米,2800
20180827,洪山,徐东,徐东四期公寓,3室2厅,145平米,3500
20180827,洪山,徐东,华腾园,3室1厅,103平米,3500
20180827,洪山,徐东,万利广场,4室2厅,168平米,6000
20180827,洪山,徐东,新新花园,2室2厅,110平米,2700
20180827,洪山,徐东,万科朗苑,2室2厅,91平米,2800
20180827,洪山,徐东,逸居苑,2室1厅,90平米,1900
20180827,洪山,徐东,逸居苑,2室2厅,89平米,1700
20180827,洪山,徐东,凯旋门广场,3室2厅,176平米,8200
20180827,洪山,徐东,徐东石化小区,3室1厅,110平米,2600
20180827,洪山,徐东,武铁四美苑,3室1厅,100平米,1600
20180827,洪山,徐东,鹏程花园,3室2厅,143平米,3000
20180827,洪山,徐东,新长江滨江花园,2室2厅,87平米,3800
20180827,洪山,徐东,万利广场,2室2厅,83平米,4900
20180827,洪山,徐东,长航蓝晶绿洲一二期,1室1厅,34平米,2100
20180827,洪山,徐东,芭莎公馆,2室2厅,92平米,3500
20180827,洪山,徐东,团结名居枫园,2室2厅,80平米,2800
20180827,洪山,徐东,杨园街电力新村社区,1室1厅,52平米,1500
20180827,洪山,徐东,徐清公寓,2室1厅,80平米,2000
20180827,洪山,徐东,鹏程花园,3室2厅,132平米,3700
20180827,洪山,徐东,四美新村,2室1厅,87平米,2300
20180827,洪山,徐东,徐东城市广场,1室0厅,50平米,1900
20180827,洪山,徐东,东原时光道,3室2厅,101平米,4200
20180827,洪山,徐东,鸿源国际公馆,4室2厅,223平米,7000
20180827,洪山,徐东,佳馨花园二期,2室2厅,90平米,2800
20180827,洪山,徐东,佳馨花园一期,2室2厅,90平米,2500
20180827,洪山,徐东,团结名居枫园,4室4厅,480平米,23000
20180827,洪山,徐东,时尚欧洲,2室2厅,120平米,3500
20180827,洪山,徐东,鹏程花园,2室1厅,96平米,3200
20180827,洪山,徐东,江尚,3室2厅,140平米,3800
20180827,洪山,徐东,煤气宿舍,2室1厅,55平米,1500
20180827,洪山,徐东,佳馨花园一期,2室2厅,80平米,2500
20180827,洪山,徐东,才华名苑四期,2室2厅,84平米,2500
20180827,洪山,徐东,万利广场,1室0厅,485平米,26700
20180827,洪山,徐东,鹏程花园,6室1厅,71平米,5500
20180827,洪山,徐东,佳馨花园二期,4室2厅,150平米,4000
20180827,洪山,徐东,优活城,2室1厅,78平米,2900
20180827,洪山,徐东,新长江滨江花园,2室1厅,60平米,3000
20180827,洪山,徐东,正堂山外山,3室2厅,91平米,5000
20180827,洪山,徐东,正堂山外山,2室2厅,75平米,3500
20180827,洪山,徐东,鹏程花园,4室2厅,188平米,6200
20180827,洪山,徐东,汉飞滨江国际,3室2厅,117平米,3600
20180827,洪山,徐东,优活城,1室1厅,40平米,1850
20180827,洪山,徐东,才华茗苑,2室1厅,73平米,2000
20180827,洪山,徐东,平安花园,3室2厅,98平米,2600
20180827,洪山,徐东,长航蓝晶绿洲一二期,1室1厅,35平米,2200
20180827,洪山,徐东,正堂山外山,3室2厅,100平米,3000
20180827,洪山,徐东,武铁佳苑,3室2厅,127平米,3800
20180827,洪山,徐东,金银岛小区,1室0厅,20平米,800
20180827,洪山,徐东,龙潭SOMO,5室1厅,280平米,17000
20180827,洪山,徐东,欧洲花园,2室2厅,102平米,2800
20180827,洪山,徐东,徐东乐业小区,3室1厅,83平米,2300
20180827,洪山,徐东,团结名居竹园,3室1厅,118平米,3000
20180827,洪山,徐东,龙潭SOMO,4室0厅,101平米,7000
20180827,洪山,徐东,团结名居兰园,1室1厅,65平米,2800
20180827,洪山,徐东,宏方苑青电小区,2室2厅,108平米,2500
20180827,洪山,徐东,东原时光道,2室1厅,95平米,3700
20180827,洪山,徐东,紫金苑,4室2厅,152平米,4500
20180827,洪山,徐东,君临天下,2室1厅,95平米,3300
20180827,洪山,徐东,福星惠誉紫岭公寓,2室1厅,56平米,2800
20180827,洪山,徐东,团结名居枫园,9室4厅,489平米,18000
20180827,洪山,徐东,佳馨花园二期,3室2厅,127平米,3900
20180827,洪山,徐东,万利广场,1室1厅,84平米,4500
20180827,洪山,徐东,新新花园,3室1厅,142平米,4200
20180827,洪山,徐东,佳馨花园二期,4室2厅,150平米,4800
20180827,洪山,徐东,徐清公寓,3室2厅,91平米,2300
20180827,洪山,徐东,华腾园,2室1厅,60平米,2200
20180827,洪山,徐东,徐东嘉园,5室2厅,210平米,9000
20180827,洪山,徐东,杨园街电力新村社区,2室1厅,68平米,2700
20180827,洪山,徐东,华腾园,2室1厅,60平米,2300
20180827,洪山,徐东,鹏程花园,3室2厅,164平米,6000
20180827,洪山,徐东,九亩地,2室1厅,79平米,1600
20180827,洪山,徐东,新世纪花园A区,4室2厅,154平米,5000
20180827,洪山,徐东,鹏程花园,3室2厅,143平米,3000
20180827,洪山,徐东,团结竹君苑,4室2厅,209平米,4500
20180827,洪山,徐东,徐东石化小区,2室1厅,77平米,1700
20180827,洪山,徐东,逸居苑,2室1厅,90平米,2300
