20180827,东湖高新,光谷东,北辰优+国际青年互动特区,2室2厅,97平米,1700
20180827,东湖高新,光谷东,碧桂园生态城叠翠台,5室2厅,226平米,6500
20180827,东湖高新,光谷东,宇峰家园,3室2厅,130平米,3000
20180827,东湖高新,光谷东,桃花源,3室2厅,115平米,3500
20180827,东湖高新,光谷东,光谷188国际社区,3室2厅,115平米,3500
20180827,东湖高新,光谷东,光谷陆景苑,2室2厅,90平米,2800
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,8平米,930
20180827,东湖高新,光谷东,迎宾家园,2室2厅,83平米,2000
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,104平米,3350
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,100平米,4000
20180827,东湖高新,光谷东,佳源花都一期,3室2厅,99平米,2300
20180827,东湖高新,光谷东,北大资源山水年华二期,2室1厅,76平米,2600
20180827,东湖高新,光谷东,顺民宜盛花园,3室2厅,105平米,3200
20180827,东湖高新,光谷东,北大资源山水年华二期,1室0厅,18平米,1400
20180827,东湖高新,光谷东,光谷188国际社区,2室2厅,86平米,2700
20180827,东湖高新,光谷东,MOMA焕城,3室2厅,88平米,2300
20180827,东湖高新,光谷东,朗诗里程,3室1厅,82平米,2200
20180827,东湖高新,光谷东,佳源花都一期,2室2厅,98平米,2600
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,83平米,2000
20180827,东湖高新,光谷东,佳源花都一期,5室2厅,148平米,3200
20180827,东湖高新,光谷东,关南社区,4室2厅,160平米,4000
20180827,东湖高新,光谷东,九峰德欣里西苑,3室1厅,100平米,2100
20180827,东湖高新,光谷东,顺民宜盛花园,3室2厅,101平米,2800
20180827,东湖高新,光谷东,光谷188国际社区,3室2厅,135平米,3500
20180827,东湖高新,光谷东,国采光立方,3室2厅,104平米,1900
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,13平米,1130
20180827,东湖高新,光谷东,桃花源,3室1厅,99平米,3000
20180827,东湖高新,光谷东,顺民宜盛花园,4室1厅,13平米,1060
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,105平米,2100
20180827,东湖高新,光谷东,朗诗里程,4室1厅,11平米,1060
20180827,东湖高新,光谷东,北大资源山水年华二期,4室2厅,110平米,4500
20180827,东湖高新,光谷东,金谷明珠园,2室2厅,100平米,1800
20180827,东湖高新,光谷东,国创光谷上城,3室2厅,96平米,3000
20180827,东湖高新,光谷东,碧桂园生态城依云,2室1厅,82平米,2200
20180827,东湖高新,光谷东,北大资源山水年华,3室2厅,100平米,3000
20180827,东湖高新,光谷东,关南社区,5室2厅,160平米,2700
20180827,东湖高新,光谷东,葛光社区,5室1厅,89平米,3000
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,3室1厅,92平米,2600
20180827,东湖高新,光谷东,亿达云山湖,4室2厅,120平米,1500
20180827,东湖高新,光谷东,光谷陆景苑,4室2厅,169平米,4200
20180827,东湖高新,光谷东,光谷陆景苑,3室2厅,130平米,3300
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,17平米,1260
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,95平米,1800
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,4室1厅,9平米,830
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,4室1厅,13平米,1030
20180827,东湖高新,光谷东,北大资源山水年华二期,1室0厅,15平米,1080
20180827,东湖高新,光谷东,北大资源山水年华二期,4室2厅,123平米,2500
20180827,东湖高新,光谷东,桃花源,3室2厅,129平米,3000
20180827,东湖高新,光谷东,朗诗里程,3室1厅,10平米,1090
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,11平米,990
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,9平米,930
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,9平米,990
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,9平米,930
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,3室1厅,121平米,3000
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,122平米,2500
20180827,东湖高新,光谷东,迎宾家园,2室2厅,83平米,2200
20180827,东湖高新,光谷东,碧桂园生态城观澜,3室2厅,136平米,2300
20180827,东湖高新,光谷东,统建天成美景,3室2厅,92平米,2500
20180827,东湖高新,光谷东,九峰明畅里,3室1厅,100平米,2200
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,104平米,2500
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,98平米,3200
20180827,东湖高新,光谷东,顺民宜盛花园,2室2厅,86平米,1300
20180827,东湖高新,光谷东,九峰明畅里,3室2厅,100平米,2000
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,120平米,1000
20180827,东湖高新,光谷东,朗诗里程,3室1厅,85平米,2400
20180827,东湖高新,光谷东,朗诗里程,3室2厅,84平米,2400
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,95平米,2500
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,95平米,1500
20180827,东湖高新,光谷东,碧桂园生态城山湖间二期,3室2厅,129平米,2500
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,95平米,2500
20180827,东湖高新,光谷东,北大资源山水年华,3室2厅,90平米,3000
20180827,东湖高新,光谷东,朗诗里程,1室2厅,10平米,900
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,102平米,2800
20180827,东湖高新,光谷东,MOMA焕城,3室2厅,106平米,3000
20180827,东湖高新,光谷东,朗诗里程,4室2厅,132平米,1800
20180827,东湖高新,光谷东,朗诗里程,3室1厅,88平米,2500
20180827,东湖高新,光谷东,碧桂园生态城依云,3室2厅,90平米,2200
20180827,东湖高新,光谷东,桃花源,4室1厅,130平米,4000
20180827,东湖高新,光谷东,城市之光,3室2厅,95平米,3000
20180827,东湖高新,光谷东,碧桂园生态城观澜,3室2厅,100平米,2400
20180827,东湖高新,光谷东,北大资源山水年华二期,2室2厅,76平米,2600
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,95平米,1400
20180827,东湖高新,光谷东,朗诗里程,3室1厅,89平米,1500
20180827,东湖高新,光谷东,MOMA焕城,2室2厅,125平米,2500
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,104平米,2600
20180827,东湖高新,光谷东,朗诗里程,2室2厅,72平米,1400
20180827,东湖高新,光谷东,亿达云山湖,4室2厅,146平米,2500
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,103平米,2400
20180827,东湖高新,光谷东,朗诗里程,3室2厅,81平米,2400
20180827,东湖高新,光谷东,九峰明畅里,3室2厅,100平米,3500
20180827,东湖高新,光谷东,桃花源,3室2厅,98平米,3200
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,122平米,2500
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,95平米,2500
20180827,东湖高新,光谷东,北大资源山水年华,3室2厅,90平米,3000
20180827,东湖高新,光谷东,朗诗里程,1室2厅,10平米,900
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,102平米,2800
20180827,东湖高新,光谷东,MOMA焕城,3室2厅,106平米,3000
20180827,东湖高新,光谷东,朗诗里程,4室2厅,132平米,1800
20180827,东湖高新,光谷东,朗诗里程,3室1厅,88平米,2500
20180827,东湖高新,光谷东,碧桂园生态城依云,3室2厅,90平米,2200
20180827,东湖高新,光谷东,桃花源,4室1厅,130平米,4000
20180827,东湖高新,光谷东,城市之光,3室2厅,95平米,3000
20180827,东湖高新,光谷东,碧桂园生态城观澜,3室2厅,100平米,2400
20180827,东湖高新,光谷东,北大资源山水年华二期,2室2厅,76平米,2600
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,95平米,1400
20180827,东湖高新,光谷东,朗诗里程,3室2厅,89平米,2600
20180827,东湖高新,光谷东,碧桂园生态城观澜,2室2厅,124平米,2800
20180827,东湖高新,光谷东,国创光谷上城,2室1厅,76平米,2500
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,122平米,4000
20180827,东湖高新,光谷东,朗诗里程,2室2厅,81平米,1100
20180827,东湖高新,光谷东,碧桂园生态城剑桥郡,3室2厅,105平米,2400
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,98平米,3500
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,85平米,2500
20180827,东湖高新,光谷东,佳源花都二期,2室1厅,71平米,2200
20180827,东湖高新,光谷东,亿达云山湖,4室2厅,120平米,2000
20180827,东湖高新,光谷东,亿达云山湖,4室2厅,120平米,1200
20180827,东湖高新,光谷东,MOMA焕城,3室2厅,87平米,1200
20180827,东湖高新,光谷东,碧桂园生态城观澜,3室2厅,124平米,3000
20180827,东湖高新,光谷东,碧桂园生态城依云,3室2厅,136平米,2000
20180827,东湖高新,光谷东,国采光立方,2室2厅,80平米,1500
20180827,东湖高新,光谷东,国创光谷上城,1室0厅,15平米,1250
20180827,东湖高新,光谷东,朗诗里程,3室2厅,85平米,2400
20180827,东湖高新,光谷东,中建光谷之星,3室2厅,132平米,3700
20180827,东湖高新,光谷东,光谷188国际社区,3室2厅,115平米,4000
20180827,东湖高新,光谷东,城市之光,1室0厅,33平米,1500
20180827,东湖高新,光谷东,桃花源,3室2厅,100平米,3200
20180827,东湖高新,光谷东,桃花源,3室2厅,100平米,3200
20180827,东湖高新,光谷东,光谷陆景苑,4室1厅,135平米,4000
20180827,东湖高新,光谷东,中建光谷之星,3室2厅,132平米,2800
20180827,东湖高新,光谷东,北大资源山水年华二期,3室1厅,16平米,1290
20180827,东湖高新,光谷东,宇峰家园,3室2厅,130平米,3000
20180827,东湖高新,光谷东,佳源花都一期,2室2厅,98平米,2600
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,83平米,2000
20180827,东湖高新,光谷东,桃花源,3室1厅,99平米,3000
20180827,东湖高新,光谷东,顺民宜盛花园,4室1厅,13平米,1060
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,105平米,2100
20180827,东湖高新,光谷东,光谷188国际社区,2室2厅,86平米,2700
20180827,东湖高新,光谷东,MOMA焕城,3室2厅,88平米,2300
20180827,东湖高新,光谷东,朗诗里程,3室1厅,82平米,2200
20180827,东湖高新,光谷东,朗诗里程,4室1厅,11平米,1060
20180827,东湖高新,光谷东,北大资源山水年华二期,4室2厅,110平米,4500
20180827,东湖高新,光谷东,金谷明珠园,2室2厅,100平米,1800
20180827,东湖高新,光谷东,佳源花都一期,5室2厅,148平米,3200
20180827,东湖高新,光谷东,关南社区,4室2厅,160平米,4000
20180827,东湖高新,光谷东,九峰德欣里西苑,3室1厅,100平米,2100
20180827,东湖高新,光谷东,顺民宜盛花园,3室2厅,101平米,2800
20180827,东湖高新,光谷东,宇峰家园,6室1厅,150平米,5000
20180827,东湖高新,光谷东,城市之光,1室0厅,30平米,1100
20180827,东湖高新,光谷东,碧桂园生态城山湖间二期,3室2厅,90平米,2500
20180827,东湖高新,光谷东,顺民宜盛花园,4室1厅,9平米,960
20180827,东湖高新,光谷东,中建光谷之星,3室2厅,132平米,3500
20180827,东湖高新,光谷东,光谷188国际社区,3室2厅,134平米,3800
20180827,东湖高新,光谷东,顺民宜盛花园,2室2厅,85平米,2700
20180827,东湖高新,光谷东,九峰新区,2室2厅,96平米,1800
20180827,东湖高新,光谷东,光谷188国际社区,2室2厅,86平米,3000
20180827,东湖高新,光谷东,光谷188国际社区,3室2厅,109平米,3800
20180827,东湖高新,光谷东,光谷188国际社区,3室2厅,135平米,3500
20180827,东湖高新,光谷东,国采光立方,3室2厅,104平米,1900
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,13平米,1130
20180827,东湖高新,光谷东,顺民宜盛花园,3室2厅,105平米,3200
20180827,东湖高新,光谷东,北大资源山水年华二期,1室0厅,18平米,1400
20180827,东湖高新,光谷东,北大资源山水年华,3室2厅,108平米,3000
20180827,东湖高新,光谷东,顺民宜盛花园,4室1厅,12平米,1060
20180827,东湖高新,光谷东,城市之光,2室2厅,92平米,3000
20180827,东湖高新,光谷东,朗诗里程,3室2厅,108平米,3000
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,8平米,990
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,7平米,990
20180827,东湖高新,光谷东,碧桂园生态城依云,3室2厅,118平米,2700
20180827,东湖高新,光谷东,金谷明珠园,6室2厅,248平米,3000
20180827,东湖高新,光谷东,城市之光,1室1厅,51平米,2500
20180827,东湖高新,光谷东,国采光立方,2室2厅,79平米,1500
20180827,东湖高新,光谷东,统建天成美景,5室1厅,9平米,990
20180827,东湖高新,光谷东,统建天成美景,5室1厅,13平米,1490
20180827,东湖高新,光谷东,MOMA焕城,3室2厅,106平米,2800
20180827,东湖高新,光谷东,国采光立方,2室2厅,79平米,2700
20180827,东湖高新,光谷东,城市之光,2室2厅,80平米,2500
20180827,东湖高新,光谷东,MOMA焕城,3室2厅,105平米,3500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,4室1厅,12平米,1030
20180827,东湖高新,光谷东,朗诗里程,4室1厅,7平米,830
20180827,东湖高新,光谷东,北大资源山水年华二期,1室0厅,18平米,1200
20180827,东湖高新,光谷东,朗诗里程,3室2厅,89平米,1600
20180827,东湖高新,光谷东,驿山高尔夫,3室4厅,143平米,11800
20180827,东湖高新,光谷东,光谷陆景苑,4室1厅,135平米,4000
20180827,东湖高新,光谷东,中建光谷之星,3室2厅,132平米,2800
20180827,东湖高新,光谷东,MOMA焕城,2室2厅,88平米,2600
20180827,东湖高新,光谷东,中建光谷之星,4室2厅,145平米,3600
20180827,东湖高新,光谷东,朗诗里程,4室1厅,12平米,890
20180827,东湖高新,光谷东,桃花源,3室1厅,100平米,2800
20180827,东湖高新,光谷东,九峰德欣里东苑,3室2厅,100平米,2000
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,3室1厅,93平米,2700
20180827,东湖高新,光谷东,光谷188国际社区,2室2厅,87平米,3000
20180827,东湖高新,光谷东,碧桂园生态城依云,3室2厅,100平米,2400
20180827,东湖高新,光谷东,九峰街清和里社区一期,1室1厅,60平米,1200
20180827,东湖高新,光谷东,梓洲花苑,3室2厅,135平米,3200
20180827,东湖高新,光谷东,碧桂园生态城山湖间二期,3室2厅,105平米,2500
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,95平米,1600
20180827,东湖高新,光谷东,光谷188国际社区,3室2厅,115平米,4000
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室1厅,95平米,2200
20180827,东湖高新,光谷东,万科花山紫悦湾,2室2厅,87平米,3000
20180827,东湖高新,光谷东,中建光谷之星,3室2厅,109平米,1700
20180827,东湖高新,光谷东,中建光谷之星,3室2厅,132平米,3700
20180827,东湖高新,光谷东,国创光谷上城,4室1厅,9平米,1060
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室1厅,11平米,960
20180827,东湖高新,光谷东,葛光社区,3室1厅,100平米,3000
20180827,东湖高新,光谷东,碧桂园生态城左岸,4室2厅,138平米,3000
20180827,东湖高新,光谷东,碧桂园生态城山湖间二期,4室2厅,148平米,3300
20180827,东湖高新,光谷东,朗诗里程,3室2厅,108平米,1600
20180827,东湖高新,光谷东,金谷明珠园,2室2厅,89平米,2200
20180827,东湖高新,光谷东,国采光立方,2室2厅,80平米,1400
20180827,东湖高新,光谷东,朗诗里程,3室2厅,90平米,2600
20180827,东湖高新,光谷东,统建天成美景,2室2厅,86平米,2800
20180827,东湖高新,光谷东,碧桂园生态城左岸,4室2厅,139平米,4800
20180827,东湖高新,光谷东,桃花源,2室1厅,89平米,2500
20180827,东湖高新,光谷东,国创光谷上城,4室1厅,7平米,990
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,4室1厅,12平米,1060
20180827,东湖高新,光谷东,国创光谷上城,4室1厅,7平米,990
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,2室2厅,97平米,1700
20180827,东湖高新,光谷东,碧桂园生态城叠翠台,5室2厅,226平米,6500
20180827,东湖高新,光谷东,朗诗里程,3室2厅,98平米,2800
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,95平米,800
20180827,东湖高新,光谷东,朗诗里程,3室1厅,89平米,1500
20180827,东湖高新,光谷东,顺民宜盛花园,3室1厅,10平米,1130
20180827,东湖高新,光谷东,碧桂园生态城左岸,4室2厅,109平米,2200
20180827,东湖高新,光谷东,朗诗里程,3室2厅,85平米,2500
20180827,东湖高新,光谷东,国创光谷上城,4室1厅,13平米,1290
20180827,东湖高新,光谷东,光谷188国际社区,2室2厅,86平米,3000
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,7平米,930
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,4室1厅,12平米,960
20180827,东湖高新,光谷东,花城家园,2室1厅,80平米,1500
20180827,东湖高新,光谷东,朗诗里程,3室2厅,90平米,2800
20180827,东湖高新,光谷东,国创光谷上城,2室2厅,76平米,2800
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,96平米,3000
20180827,东湖高新,光谷东,MOMA焕城二期,3室2厅,110平米,2200
20180827,东湖高新,光谷东,朗诗里程,3室2厅,89平米,2600
20180827,东湖高新,光谷东,朗诗里程,3室1厅,85平米,2500
20180827,东湖高新,光谷东,朗诗里程,3室2厅,89平米,1500
20180827,东湖高新,光谷东,朗诗里程,1室0厅,18平米,900
20180827,东湖高新,光谷东,朗诗里程,3室2厅,90平米,2500
20180827,东湖高新,光谷东,桃花源,1室1厅,61平米,2000
20180827,东湖高新,光谷东,城市之光,1室0厅,20平米,1250
20180827,东湖高新,光谷东,顺民宜盛花园,1室0厅,10平米,1200
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,4室1厅,16平米,990
20180827,东湖高新,光谷东,MOMA焕城,2室2厅,88平米,2600
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室1厅,122平米,2000
20180827,东湖高新,光谷东,朗诗里程,3室1厅,96平米,2000
20180827,东湖高新,光谷东,宇峰家园,2室1厅,90平米,2500
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,95平米,2200
20180827,东湖高新,光谷东,国创光谷上城,3室1厅,9平米,1190
20180827,东湖高新,光谷东,国创光谷上城,3室1厅,8平米,1090
20180827,东湖高新,光谷东,宇峰家园,3室2厅,120平米,3200
20180827,东湖高新,光谷东,统建天成美景,3室2厅,92平米,3200
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,94平米,1500
20180827,东湖高新,光谷东,朗诗里程,3室2厅,83平米,2200
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,4室1厅,8平米,860
20180827,东湖高新,光谷东,北大资源山水年华二期,3室2厅,98平米,3000
20180827,东湖高新,光谷东,桃花源,3室1厅,90平米,2500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,4室1厅,8平米,830
20180827,东湖高新,光谷东,朗诗里程,3室2厅,83平米,2500
20180827,东湖高新,光谷东,MOMA焕城,1室0厅,25平米,1300
20180827,东湖高新,光谷东,国创光谷上城,3室2厅,96平米,3200
20180827,东湖高新,光谷东,国创光谷上城,4室1厅,9平米,1060
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室1厅,12平米,1030
20180827,东湖高新,光谷东,朗诗里程,3室1厅,109平米,1200
20180827,东湖高新,光谷东,朗诗里程,3室2厅,84平米,2200
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,109平米,2500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,110平米,2550
20180827,东湖高新,光谷东,国创光谷上城,3室1厅,7平米,1130
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,96平米,3100
20180827,东湖高新,光谷东,碧桂园生态城观澜,3室1厅,97平米,2500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室1厅,95平米,2800
20180827,东湖高新,光谷东,国创光谷上城,5室1厅,9平米,1090
20180827,东湖高新,光谷东,朗诗里程,3室1厅,10平米,930
20180827,东湖高新,光谷东,国创光谷上城,5室1厅,19平米,1360
20180827,东湖高新,光谷东,MOMA焕城,2室1厅,80平米,2400
20180827,东湖高新,光谷东,城市之光,2室2厅,87平米,2700
20180827,东湖高新,光谷东,佳源花都二期,2室2厅,68平米,2100
20180827,东湖高新,光谷东,金谷明珠园,5室2厅,220平米,3200
20180827,东湖高新,光谷东,碧桂园生态城左岸,4室1厅,110平米,3000
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,100平米,2500
20180827,东湖高新,光谷东,朗诗里程,3室1厅,89平米,1100
20180827,东湖高新,光谷东,佳源花都一期,2室2厅,100平米,2000
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,96平米,2400
20180827,东湖高新,光谷东,碧桂园生态城依云,3室2厅,120平米,2800
20180827,东湖高新,光谷东,九峰德欣里西苑,2室1厅,80平米,1800
20180827,东湖高新,光谷东,MOMA焕城,3室2厅,106平米,2700
20180827,东湖高新,光谷东,MOMA焕城,3室2厅,106平米,2900
20180827,东湖高新,光谷东,MOMA焕城二期,2室2厅,78平米,2200
20180827,东湖高新,光谷东,桃花源,2室2厅,86平米,2500
