20180827,东湖高新,民族大道,洪福添美城市广场,4室1厅,7平米,1130
20180827,东湖高新,民族大道,芭比伦堡,3室2厅,112平米,3800
20180827,东湖高新,民族大道,江南家园,4室2厅,240平米,5000
20180827,东湖高新,民族大道,万科锦程,3室1厅,89平米,3500
20180827,东湖高新,民族大道,锦绣龙城,1室2厅,90平米,2300
20180827,东湖高新,民族大道,锦绣龙城,1室1厅,47平米,2500
20180827,东湖高新,民族大道,锦绣龙城,2室2厅,93平米,2800
20180827,东湖高新,民族大道,锦绣龙城,4室1厅,12平米,1190
20180827,东湖高新,民族大道,金地格林东郡,4室1厅,13平米,1430
20180827,东湖高新,民族大道,保利时代,2室2厅,74平米,3800
20180827,东湖高新,民族大道,曙光星城,3室2厅,110平米,3200
20180827,东湖高新,民族大道,建发小区,1室0厅,20平米,1500
20180827,东湖高新,民族大道,山水华庭,3室2厅,130平米,3800
20180827,东湖高新,民族大道,阳光在线二期,1室0厅,18平米,1500
20180827,东湖高新,民族大道,曙光星城,1室0厅,15平米,1600
20180827,东湖高新,民族大道,津发小区,3室2厅,127平米,3100
20180827,东湖高新,民族大道,锦绣龙城,3室2厅,95平米,3500
20180827,东湖高新,民族大道,中建康城,4室1厅,10平米,1460
20180827,东湖高新,民族大道,关南小区,4室1厅,15平米,1000
20180827,东湖高新,民族大道,阳光在线二期,2室1厅,60平米,2500
20180827,东湖高新,民族大道,金地格林东郡,2室2厅,80平米,3650
20180827,东湖高新,民族大道,曙光星城,1室1厅,46平米,2200
20180827,东湖高新,民族大道,中建康城,3室2厅,92平米,3300
20180827,东湖高新,民族大道,锦绣龙城,3室2厅,132平米,3100
20180827,东湖高新,民族大道,江南家园,4室1厅,12平米,1330
20180827,东湖高新,民族大道,金地格林东郡,1室0厅,10平米,1100
20180827,东湖高新,民族大道,保利时代,4室1厅,12平米,1430
20180827,东湖高新,民族大道,清江山水,3室2厅,93平米,3900
20180827,东湖高新,民族大道,中杰阳光,1室1厅,60平米,1700
20180827,东湖高新,民族大道,宏祥花园,3室1厅,98平米,2800
20180827,东湖高新,民族大道,宝业光谷丽都,2室2厅,88平米,2800
20180827,东湖高新,民族大道,锦绣龙城,5室3厅,200平米,5300
20180827,东湖高新,民族大道,万科锦程,1室1厅,15平米,1260
20180827,东湖高新,民族大道,清江山水,1室0厅,20平米,1100
20180827,东湖高新,民族大道,清江山水,3室1厅,83平米,3300
20180827,东湖高新,民族大道,阳光尚东,2室2厅,100平米,2700
20180827,东湖高新,民族大道,当代曙光嘉园,1室0厅,18平米,1100
20180827,东湖高新,民族大道,阳光在线一期,3室2厅,104平米,3300
20180827,东湖高新,民族大道,光谷青年城,3室1厅,50平米,1250
20180827,东湖高新,民族大道,锦绣龙城,1室1厅,10平米,900
20180827,东湖高新,民族大道,万科锦程,3室2厅,116平米,4300
20180827,东湖高新,民族大道,南湖时尚城,1室1厅,50平米,2400
20180827,东湖高新,民族大道,宝业光谷丽都,2室2厅,88平米,3000
20180827,东湖高新,民族大道,津发小区,2室2厅,130平米,5500
20180827,东湖高新,民族大道,锦绣龙城,1室0厅,10平米,600
20180827,东湖高新,民族大道,当代曙光嘉园,1室0厅,126平米,1200
20180827,东湖高新,民族大道,清水源一期,5室1厅,149平米,2600
20180827,东湖高新,民族大道,光谷青年城,1室1厅,40平米,1250
20180827,东湖高新,民族大道,宝业光谷丽都,1室1厅,18平米,1100
20180827,东湖高新,民族大道,锦绣龙城,2室2厅,92平米,2500
20180827,东湖高新,民族大道,中建康城,3室2厅,89平米,3600
20180827,东湖高新,民族大道,万科锦程,3室2厅,110平米,4000
20180827,东湖高新,民族大道,清水源一期,4室2厅,189平米,8000
20180827,东湖高新,民族大道,关南小区,4室1厅,126平米,3100
20180827,东湖高新,民族大道,清水源一期,5室1厅,149平米,2600
20180827,东湖高新,民族大道,光谷青年城,1室1厅,40平米,1250
20180827,东湖高新,民族大道,宝业光谷丽都,1室1厅,18平米,1100
20180827,东湖高新,民族大道,锦绣龙城,2室2厅,92平米,2500
20180827,东湖高新,民族大道,保利时代,4室1厅,7平米,1090
20180827,东湖高新,民族大道,光谷青年城,1室0厅,15平米,1300
20180827,东湖高新,民族大道,金地格林东郡,2室2厅,80平米,3650
20180827,东湖高新,民族大道,万科锦程,3室2厅,99平米,3800
20180827,东湖高新,民族大道,当代曙光嘉园,1室0厅,20平米,1000
20180827,东湖高新,民族大道,曙光星城,1室1厅,46平米,2200
20180827,东湖高新,民族大道,加州香山美树,4室3厅,200平米,5000
20180827,东湖高新,民族大道,宏祥花园,3室1厅,98平米,2800
20180827,东湖高新,民族大道,清江山水,1室0厅,20平米,1100
20180827,东湖高新,民族大道,万科锦程,1室1厅,15平米,1260
20180827,东湖高新,民族大道,中建康城,3室2厅,92平米,3300
20180827,东湖高新,民族大道,锦绣龙城,3室2厅,132平米,3100
20180827,东湖高新,民族大道,清江山水,3室1厅,83平米,3300
20180827,东湖高新,民族大道,紫菘枫林上城,1室0厅,17平米,1490
20180827,东湖高新,民族大道,当代曙光嘉园,3室2厅,125平米,3400
20180827,东湖高新,民族大道,保利时代,4室2厅,145平米,6000
20180827,东湖高新,民族大道,洪福添美城市广场,1室0厅,41平米,2100
20180827,东湖高新,民族大道,江南家园,5室2厅,175平米,4500
20180827,东湖高新,民族大道,锦绣龙城,5室3厅,200平米,5300
20180827,东湖高新,民族大道,宝业光谷丽都,2室2厅,88平米,2800
20180827,东湖高新,民族大道,紫菘枫林上城,3室2厅,136平米,4200
20180827,东湖高新,民族大道,宏祥花园,1室0厅,20平米,1200
20180827,东湖高新,民族大道,保利时代,3室2厅,106平米,4300
20180827,东湖高新,民族大道,当代曙光嘉园,1室0厅,20平米,900
20180827,东湖高新,民族大道,万科锦程,3室2厅,110平米,4000
20180827,东湖高新,民族大道,光谷青年城,1室0厅,15平米,1300
20180827,东湖高新,民族大道,加州香山美树,4室3厅,200平米,5000
20180827,东湖高新,民族大道,万科锦程,3室2厅,99平米,3800
20180827,东湖高新,民族大道,东林外庐,1室1厅,57平米,1950
20180827,东湖高新,民族大道,当代曙光嘉园,3室2厅,127平米,3500
20180827,东湖高新,民族大道,南湖社区,4室2厅,160平米,2800
20180827,东湖高新,民族大道,万科锦程,1室0厅,9平米,1100
20180827,东湖高新,民族大道,中建康城,3室2厅,92平米,3700
20180827,东湖高新,民族大道,保利时代,2室2厅,73平米,3300
20180827,东湖高新,民族大道,万科锦程,3室2厅,99平米,3600
20180827,东湖高新,民族大道,阳光在线二期,2室2厅,86平米,2900
20180827,东湖高新,民族大道,东林外庐,1室0厅,30平米,1000
20180827,东湖高新,民族大道,光谷青年城,1室1厅,20平米,1350
20180827,东湖高新,民族大道,云顶居,1室0厅,20平米,1030
20180827,东湖高新,民族大道,津发小区,2室2厅,94平米,1800
20180827,东湖高新,民族大道,曙光星城,2室2厅,2800平米,2800
20180827,东湖高新,民族大道,山水华庭,4室2厅,160平米,4500
20180827,东湖高新,民族大道,中谷苑,5室2厅,188平米,4500
20180827,东湖高新,民族大道,曙光星城,1室1厅,15平米,1350
20180827,东湖高新,民族大道,拿铁公寓,2室1厅,54平米,3000
20180827,东湖高新,民族大道,东林外庐,1室0厅,10平米,800
20180827,东湖高新,民族大道,保利时代,1室0厅,15平米,950
20180827,东湖高新,民族大道,光谷青年城,1室1厅,60平米,1900
20180827,东湖高新,民族大道,锦绣龙城,6室2厅,180平米,6500
20180827,东湖高新,民族大道,光谷自由城,2室1厅,64平米,1800
20180827,东湖高新,民族大道,保利时代,1室1厅,80平米,1600
20180827,东湖高新,民族大道,拿铁公寓,1室0厅,28平米,1700
20180827,东湖高新,民族大道,光谷青年城,1室1厅,20平米,1350
20180827,东湖高新,民族大道,保利时代,1室1厅,80平米,1600
20180827,东湖高新,民族大道,南湖社区,4室2厅,160平米,2800
20180827,东湖高新,民族大道,万科锦程,1室0厅,9平米,1100
20180827,东湖高新,民族大道,东林外庐,1室0厅,30平米,1000
20180827,东湖高新,民族大道,云顶居,1室0厅,20平米,1030
20180827,东湖高新,民族大道,武汉职业技术学院西区,3室2厅,132平米,4300
20180827,东湖高新,民族大道,拿铁公寓,2室1厅,55平米,2600
20180827,东湖高新,民族大道,清江山水,2室2厅,80平米,3200
20180827,东湖高新,民族大道,清江山水,2室2厅,73平米,2800
20180827,东湖高新,民族大道,紫菘枫林上城,2室2厅,110平米,3000
20180827,东湖高新,民族大道,清江山水,2室2厅,86平米,3300
20180827,东湖高新,民族大道,万科锦程,3室1厅,110平米,4500
20180827,东湖高新,民族大道,光谷青年城,2室1厅,65平米,2250
20180827,东湖高新,民族大道,锦绣龙城,2室2厅,83平米,2500
20180827,东湖高新,民族大道,光谷自由城,2室1厅,64平米,2100
20180827,东湖高新,民族大道,南湖社区,1室0厅,20平米,850
20180827,东湖高新,民族大道,曙光星城,1室0厅,20平米,1300
20180827,东湖高新,民族大道,中谷苑,5室2厅,188平米,4500
20180827,东湖高新,民族大道,拿铁公寓,1室0厅,28平米,1700
20180827,东湖高新,民族大道,拿铁公寓,2室1厅,54平米,3000
20180827,东湖高新,民族大道,山水华庭,4室2厅,160平米,4500
20180827,东湖高新,民族大道,锦绣良缘,3室2厅,137平米,2400
20180827,东湖高新,民族大道,曙光星城,2室1厅,63平米,2800
20180827,东湖高新,民族大道,金地格林东郡,3室2厅,111平米,4500
20180827,东湖高新,民族大道,清江山水,2室2厅,81平米,3500
20180827,东湖高新,民族大道,万科锦程,3室2厅,134平米,4500
20180827,东湖高新,民族大道,光谷青年城,2室2厅,75平米,3000
20180827,东湖高新,民族大道,金地阳光城小区,2室2厅,91平米,2800
20180827,东湖高新,民族大道,金地阳光城小区,2室2厅,88平米,2600
20180827,东湖高新,民族大道,金地阳光城小区,2室2厅,88平米,2600
20180827,东湖高新,民族大道,金地阳光城小区,3室2厅,102平米,3300
20180827,东湖高新,民族大道,光谷青年城,1室0厅,40平米,1600
20180827,东湖高新,民族大道,曙光星城,1室0厅,30平米,1200
20180827,东湖高新,民族大道,当代曙光嘉园,3室2厅,127平米,3500
20180827,东湖高新,民族大道,洪福添美城市广场,2室1厅,94平米,3200
20180827,东湖高新,民族大道,曙光星城,1室1厅,45平米,1600
20180827,东湖高新,民族大道,拿铁公寓,1室0厅,30平米,1800
20180827,东湖高新,民族大道,阳光在线二期,2室2厅,90平米,3100
20180827,东湖高新,民族大道,紫菘枫林上城,2室2厅,94平米,3500
20180827,东湖高新,民族大道,洪福添美城市广场,2室2厅,94平米,3200
