20180827,硚口,古田,长汽宿舍,2室1厅,93平米,2400
20180827,硚口,古田,凯德西城,2室2厅,60平米,5500
20180827,硚口,古田,长青国际,3室2厅,138平米,3800
20180827,硚口,古田,凯德西城,2室2厅,78平米,5000
20180827,硚口,古田,香港映象,1室1厅,44平米,2100
20180827,硚口,古田,凯德西城,3室2厅,83平米,6000
20180827,硚口,古田,融侨锦城,3室1厅,106平米,3400
20180827,硚口,古田,美好名流汇,1室1厅,35平米,2200
20180827,硚口,古田,天宇万象国际,2室2厅,56平米,3200
20180827,硚口,古田,新明小居,2室1厅,86平米,2300
20180827,硚口,古田,凯德西城,2室2厅,80平米,4000
20180827,硚口,古田,中民长青里,2室2厅,85平米,2800
20180827,硚口,古田,东源小区,3室1厅,89平米,2600
20180827,硚口,古田,招商江湾国际,3室1厅,7平米,960
20180827,硚口,古田,广电兰亭荣荟,3室1厅,90平米,3500
20180827,硚口,古田,海尔国际广场,4室1厅,8平米,1030
20180827,硚口,古田,广电兰亭荣荟,2室2厅,83平米,2800
20180827,硚口,古田,美好名流汇,1室0厅,36平米,2200
20180827,硚口,古田,美好名流汇,1室0厅,36平米,2000
20180827,硚口,古田,融侨锦城,2室2厅,87平米,2700
20180827,硚口,古田,海尔国际广场,2室2厅,90平米,3300
20180827,硚口,古田,天勤花园,2室1厅,85平米,3000
20180827,硚口,古田,广电江湾新城,2室1厅,91平米,3000
20180827,硚口,古田,建荣嘉园,2室2厅,92平米,3300
20180827,硚口,古田,中民长青里,2室1厅,85平米,2800
20180827,硚口,古田,汉口春天,2室2厅,95平米,3000
20180827,硚口,古田,广电江湾新城,3室2厅,108平米,3500
20180827,硚口,古田,天宇万象国际,2室1厅,76平米,2600
20180827,硚口,古田,凯德西城,2室2厅,84平米,6000
20180827,硚口,古田,天泽一方,3室2厅,140平米,4000
20180827,硚口,古田,广电兰亭荣荟,2室1厅,66平米,2500
20180827,硚口,古田,融侨锦城,2室2厅,93平米,3200
20180827,硚口,古田,汉口春天,2室2厅,90平米,3000
20180827,硚口,古田,天泽一方,1室1厅,47平米,2000
20180827,硚口,古田,海尔国际广场,4室1厅,14平米,1290
20180827,硚口,古田,云彩大厦,2室2厅,100平米,2850
20180827,硚口,古田,招商江湾国际,1室0厅,50平米,2200
20180827,硚口,古田,美好名流汇,1室0厅,36平米,2000
20180827,硚口,古田,香港映象,1室1厅,43平米,2100
20180827,硚口,古田,联发九都府,2室2厅,88平米,2600
20180827,硚口,古田,广电江湾新城,4室1厅,12平米,1230
20180827,硚口,古田,建荣嘉园,4室1厅,13平米,1160
20180827,硚口,古田,汉口春天,5室1厅,14平米,930
20180827,硚口,古田,美好名流汇,4室1厅,12平米,990
20180827,硚口,古田,海尔国际广场,4室1厅,7平米,890
20180827,硚口,古田,美好名流汇,4室1厅,12平米,1130
20180827,硚口,古田,联发九都府,1室0厅,60平米,3500
20180827,硚口,古田,广电兰亭荣荟,2室2厅,67平米,3000
20180827,硚口,古田,招商江湾国际,1室1厅,55平米,2000
20180827,硚口,古田,东方花城,4室1厅,86平米,3800
20180827,硚口,古田,广电兰亭荣荟,2室2厅,83平米,2500
20180827,硚口,古田,招商江湾国际,4室1厅,112平米,3600
20180827,硚口,古田,东方花城,4室1厅,14平米,1030
20180827,硚口,古田,广电兰亭荣荟,3室2厅,125平米,4000
20180827,硚口,古田,香港映象,2室2厅,90平米,3500
20180827,硚口,古田,招商江湾国际,1室1厅,60平米,2300
20180827,硚口,古田,融侨锦城,2室1厅,89平米,3000
20180827,硚口,古田,宇济红瓦苑,4室2厅,146平米,3800
20180827,硚口,古田,百姓之春,2室1厅,79平米,2400
20180827,硚口,古田,联发九都府,2室1厅,65平米,2900
20180827,硚口,古田,紫薇花园,2室2厅,86平米,2700
20180827,硚口,古田,香港映象,1室1厅,45平米,2300
20180827,硚口,古田,凯德西城,2室2厅,84平米,6000
20180827,硚口,古田,天泽一方,3室2厅,140平米,4000
20180827,硚口,古田,广电兰亭荣荟,2室1厅,66平米,2500
20180827,硚口,古田,融侨锦城,2室2厅,93平米,3200
20180827,硚口,古田,汉口春天,2室2厅,90平米,3000
20180827,硚口,古田,康怡苑小区,3室2厅,121平米,2800
20180827,硚口,古田,广电江湾新城,2室1厅,87平米,3000
20180827,硚口,古田,辛鑫绣城,4室2厅,156平米,4500
20180827,硚口,古田,韩家墩街肖家社区,2室2厅,64平米,2000
20180827,硚口,古田,广电兰亭荣荟,4室1厅,13平米,1160
20180827,硚口,古田,百姓之春,2室2厅,95平米,2600
20180827,硚口,古田,永利新城西苑,3室2厅,120平米,3600
20180827,硚口,古田,融侨锦城,1室1厅,43平米,2000
20180827,硚口,古田,广电兰亭荣荟,3室1厅,7平米,830
20180827,硚口,古田,百姓之春,2室2厅,90平米,2200
20180827,硚口,古田,融侨锦城,2室2厅,93平米,3000
20180827,硚口,古田,联发九都府,2室1厅,65平米,2900
20180827,硚口,古田,紫薇花园,2室2厅,86平米,2700
20180827,硚口,古田,香港映象,1室1厅,45平米,2300
20180827,硚口,古田,康怡苑小区,3室2厅,121平米,2800
20180827,硚口,古田,广电江湾新城,2室1厅,87平米,3000
20180827,硚口,古田,辛鑫绣城,4室2厅,156平米,4500
20180827,硚口,古田,韩家墩街肖家社区,2室2厅,64平米,2000
20180827,硚口,古田,水利厅宿舍,2室1厅,86平米,2300
20180827,硚口,古田,广电兰亭荣荟,4室1厅,12平米,930
20180827,硚口,古田,海尔国际广场,4室1厅,14平米,1090
20180827,硚口,古田,海尔国际广场,3室1厅,8平米,990
20180827,硚口,古田,长福小区,1室1厅,40平米,1400
20180827,硚口,古田,建荣嘉园,2室1厅,92平米,3500
20180827,硚口,古田,美好名流汇,4室1厅,8平米,990
20180827,硚口,古田,招商江湾国际,1室1厅,55平米,2500
20180827,硚口,古田,建荣嘉园,3室2厅,100平米,3500
20180827,硚口,古田,香港映象,1室1厅,44平米,2200
20180827,硚口,古田,美好名流汇,3室1厅,7平米,960
20180827,硚口,古田,天宇万象国际,2室2厅,57平米,3200
20180827,硚口,古田,广电兰亭荣荟,2室1厅,66平米,2800
20180827,硚口,古田,广电兰亭荣荟,2室2厅,83平米,3000
20180827,硚口,古田,百姓之春,2室1厅,88平米,2500
20180827,硚口,古田,海尔国际广场,3室1厅,13平米,1290
20180827,硚口,古田,招商江湾国际,4室2厅,110平米,4500
20180827,硚口,古田,招商江湾国际,5室1厅,15平米,1130
20180827,硚口,古田,广电江湾新城,1室1厅,15平米,1300
20180827,硚口,古田,招商江湾国际,2室1厅,70平米,2300
20180827,硚口,古田,招商江湾国际,1室1厅,50平米,2200
20180827,硚口,古田,盛世长丰,2室1厅,65平米,2000
20180827,硚口,古田,融侨锦城,2室1厅,93平米,3000
20180827,硚口,古田,海尔国际广场,4室1厅,6平米,790
20180827,硚口,古田,千禧城,4室1厅,12平米,1130
20180827,硚口,古田,美好名流汇,3室1厅,9平米,1060
20180827,硚口,古田,联发九都府,1室1厅,40平米,1800
20180827,硚口,古田,美好名流汇,1室0厅,36平米,2000
20180827,硚口,古田,融侨锦城,2室2厅,87平米,2700
20180827,硚口,古田,水利厅宿舍,2室1厅,86平米,2300
20180827,硚口,古田,广电兰亭荣荟,4室1厅,12平米,930
20180827,硚口,古田,海尔国际广场,4室1厅,14平米,1090
20180827,硚口,古田,海尔国际广场,3室1厅,8平米,990
20180827,硚口,古田,长福小区,1室1厅,40平米,1400
20180827,硚口,古田,建荣嘉园,2室1厅,92平米,3500
20180827,硚口,古田,美好名流汇,4室1厅,8平米,990
20180827,硚口,古田,招商江湾国际,1室1厅,55平米,2500
20180827,硚口,古田,建荣嘉园,3室2厅,100平米,3500
20180827,硚口,古田,香港映象,1室1厅,44平米,2200
20180827,硚口,古田,美好名流汇,3室1厅,7平米,960
20180827,硚口,古田,海尔国际广场,3室2厅,123平米,3500
20180827,硚口,古田,永利新城东苑,3室1厅,92平米,3300
20180827,硚口,古田,长汽宿舍,2室1厅,93平米,2400
20180827,硚口,古田,联发九都府,1室0厅,60平米,3500
20180827,硚口,古田,广电兰亭荣荟,2室2厅,67平米,3000
20180827,硚口,古田,广电兰亭荣荟,3室2厅,97平米,3500
20180827,硚口,古田,美好名流汇,4室1厅,8平米,1130
20180827,硚口,古田,香港映象,1室1厅,41平米,2100
20180827,硚口,古田,天泽一方,1室1厅,47平米,2000
20180827,硚口,古田,海尔国际广场,4室1厅,14平米,1290
20180827,硚口,古田,云彩大厦,2室2厅,100平米,2850
20180827,硚口,古田,招商江湾国际,1室0厅,50平米,2200
20180827,硚口,古田,美好名流汇,1室0厅,36平米,2000
20180827,硚口,古田,广电兰亭荣荟,3室1厅,14平米,1130
20180827,硚口,古田,千禧城,4室1厅,15平米,1290
20180827,硚口,古田,广电江湾新城,2室2厅,93平米,3000
20180827,硚口,古田,招商江湾国际,3室1厅,7平米,1030
20180827,硚口,古田,凯德西城,2室2厅,60平米,5500
20180827,硚口,古田,长青国际,3室2厅,138平米,3800
20180827,硚口,古田,凯德西城,2室2厅,78平米,5000
20180827,硚口,古田,香港映象,1室1厅,44平米,2100
20180827,硚口,古田,凯德西城,3室2厅,83平米,6000
20180827,硚口,古田,融侨锦城,3室1厅,106平米,3400
20180827,硚口,古田,美好名流汇,1室1厅,35平米,2200
20180827,硚口,古田,天宇万象国际,2室2厅,56平米,3200
20180827,硚口,古田,新明小居,2室1厅,86平米,2300
20180827,硚口,古田,凯德西城,2室2厅,80平米,4000
20180827,硚口,古田,南垸小区,2室2厅,98平米,2300
20180827,硚口,古田,西江月厦,4室2厅,148平米,4000
20180827,硚口,古田,汉口人家,2室2厅,80平米,2600
20180827,硚口,古田,凯德西城,2室1厅,60平米,4500
20180827,硚口,古田,千禧城,3室2厅,88平米,3500
20180827,硚口,古田,凯德西城,2室1厅,60平米,4500
20180827,硚口,古田,美好名流汇,3室2厅,91平米,3300
20180827,硚口,古田,建荣嘉园,2室1厅,85平米,2800
20180827,硚口,古田,弘鑫商住楼,3室2厅,120平米,3000
20180827,硚口,古田,正康花园,3室2厅,140平米,3500
20180827,硚口,古田,新明小居,2室1厅,80平米,2200
20180827,硚口,古田,紫薇花园,3室2厅,123平米,4000
20180827,硚口,古田,凯德西城,3室1厅,59平米,4200
20180827,硚口,古田,凯德西城,2室2厅,70平米,5000
20180827,硚口,古田,千禧城,1室0厅,15平米,1350
20180827,硚口,古田,美好名流汇,3室2厅,108平米,4000
20180827,硚口,古田,招商江湾国际,1室1厅,59平米,2600
20180827,硚口,古田,联发九都府,1室1厅,50平米,1800
20180827,硚口,古田,千禧城,3室2厅,126平米,4000
20180827,硚口,古田,招商江湾国际,2室2厅,60平米,2600
20180827,硚口,古田,华鼎丽都国际,3室2厅,105平米,3000
20180827,硚口,古田,融侨锦城,3室2厅,119平米,3500
20180827,硚口,古田,香港映象,1室1厅,40平米,2300
20180827,硚口,古田,凯德西城,2室2厅,60平米,4500
20180827,硚口,古田,联发九都府,1室1厅,47平米,2400
20180827,硚口,古田,广电江湾新城,3室2厅,123平米,3600
20180827,硚口,古田,天泽一方,3室2厅,123平米,3600
20180827,硚口,古田,凯德西城,2室2厅,60平米,4500
20180827,硚口,古田,汉口人家,3室1厅,90平米,2800
20180827,硚口,古田,南垸小区,2室2厅,103平米,3000
20180827,硚口,古田,广电江湾新城,3室2厅,101平米,4000
20180827,硚口,古田,招商江湾国际,5室1厅,9平米,1030
20180827,硚口,古田,广电江湾新城,3室2厅,101平米,3500
20180827,硚口,古田,广电兰亭荣荟,2室2厅,77平米,2800
20180827,硚口,古田,汉口春天,6室1厅,17平米,1160
20180827,硚口,古田,长汽宿舍,2室1厅,105平米,2600
20180827,硚口,古田,天泽一方,1室1厅,46平米,1800
20180827,硚口,古田,海尔国际广场,2室2厅,92平米,3500
20180827,硚口,古田,百姓之春,3室2厅,90平米,2300
20180827,硚口,古田,广电兰亭荣荟,3室2厅,123平米,2000
20180827,硚口,古田,古南社区,2室1厅,60平米,1800
20180827,硚口,古田,省柴小区,2室1厅,60平米,2200
20180827,硚口,古田,永利新城东苑,2室2厅,80平米,2600
20180827,硚口,古田,长青国际,2室1厅,80平米,2500
20180827,硚口,古田,天勤花园,2室1厅,93平米,1800
20180827,硚口,古田,千禧城,2室1厅,92平米,2600
20180827,硚口,古田,雅丰园,2室2厅,100平米,2300
20180827,硚口,古田,招商江湾国际,5室1厅,15平米,1160
20180827,硚口,古田,招商江湾国际,5室1厅,13平米,1560
20180827,硚口,古田,赛达国际,1室1厅,50平米,2100
20180827,硚口,古田,电信传输局宿舍,2室1厅,97平米,2800
20180827,硚口,古田,海尔国际广场,2室2厅,92平米,3200
20180827,硚口,古田,招商江湾国际,2室1厅,70平米,2500
20180827,硚口,古田,招商江湾国际,2室1厅,70平米,2600
20180827,硚口,古田,广电兰亭荣荟,2室1厅,66平米,2700
20180827,硚口,古田,富仕雅庭,3室2厅,120平米,2400
20180827,硚口,古田,招商江湾国际,1室1厅,50平米,2200
20180827,硚口,古田,招商江湾国际,5室1厅,8平米,1060
20180827,硚口,古田,千禧城,4室1厅,14平米,1190
20180827,硚口,古田,招商江湾国际,5室1厅,9平米,990
20180827,硚口,古田,长汽宿舍,2室1厅,77平米,2400
20180827,硚口,古田,古田四路19号,2室1厅,93平米,2400
20180827,硚口,古田,海尔国际广场,4室1厅,14平米,1290
20180827,硚口,古田,海尔国际广场,4室1厅,13平米,1490
20180827,硚口,古田,招商江湾国际,1室1厅,55平米,2500
20180827,硚口,古田,香港映象,3室2厅,120平米,5000
20180827,硚口,古田,广电江湾新城,2室2厅,88平米,2800
20180827,硚口,古田,融侨锦城,2室2厅,90平米,3300
20180827,硚口,古田,东源小区,2室2厅,98平米,3000
20180827,硚口,古田,融侨锦城,3室2厅,135平米,4300
20180827,硚口,古田,华鼎丽都国际,2室1厅,69平米,2700
20180827,硚口,古田,正康花园,3室2厅,112平米,2900
20180827,硚口,古田,东源小区,2室1厅,85平米,2800
20180827,硚口,古田,汉水熙园,3室2厅,170平米,5000
20180827,硚口,古田,广电兰亭荣荟,3室1厅,14平米,1090
20180827,硚口,古田,千禧城,2室1厅,83平米,2500
20180827,硚口,古田,永利新城东苑,2室1厅,84平米,2800
20180827,硚口,古田,东方花城,2室2厅,88平米,2800
20180827,硚口,古田,东鸿小区,3室1厅,91平米,2800
20180827,硚口,古田,古田四路17号,2室1厅,87平米,2500
20180827,硚口,古田,招商江湾国际,2室1厅,70平米,2800
20180827,硚口,古田,汉口春天,3室2厅,130平米,3600
20180827,硚口,古田,广电江湾新城,2室2厅,93平米,2600
20180827,硚口,古田,融侨锦城,3室2厅,112平米,3900
20180827,硚口,古田,凯德西城,2室1厅,85平米,6800
20180827,硚口,古田,百姓之春,3室2厅,90平米,2300
20180827,硚口,古田,凯德西城,2室1厅,60平米,3800
20180827,硚口,古田,广电兰亭荣荟,3室2厅,96平米,3600
20180827,硚口,古田,云彩大厦,3室2厅,125平米,3500
20180827,硚口,古田,凯德西城,1室1厅,50平米,3500
20180827,硚口,古田,水利厅宿舍,2室2厅,98平米,2100
20180827,硚口,古田,宇济红瓦苑,3室2厅,128平米,3800
20180827,硚口,古田,招商江湾国际,1室1厅,60平米,2400
20180827,硚口,古田,汉口春天,3室2厅,118平米,3500
20180827,硚口,古田,汉口春天,2室2厅,92平米,2950
20180827,硚口,古田,华鼎丽都国际,3室2厅,105平米,3000
20180827,硚口,古田,融侨锦城,3室2厅,119平米,3500
20180827,硚口,古田,香港映象,1室1厅,40平米,2300
20180827,硚口,古田,凯德西城,2室2厅,60平米,4500
20180827,硚口,古田,联发九都府,1室1厅,47平米,2400
20180827,硚口,古田,广电江湾新城,3室2厅,123平米,3600
20180827,硚口,古田,联发九都府,1室1厅,45平米,2500
20180827,硚口,古田,招商江湾国际,1室1厅,65平米,2200
20180827,硚口,古田,永利新城东苑,1室0厅,18平米,1050
20180827,硚口,古田,广电兰亭荣荟,3室2厅,108平米,3000
20180827,硚口,古田,千禧城,3室2厅,94平米,3500
20180827,硚口,古田,招商江湾国际,3室1厅,8平米,1190
20180827,硚口,古田,建荣嘉园,3室2厅,128平米,3600
20180827,硚口,古田,汉口春天,4室1厅,18平米,1390
20180827,硚口,古田,美好名流汇,1室1厅,36平米,2100
20180827,硚口,古田,联发九都府,1室1厅,45平米,2100
20180827,硚口,古田,广电兰亭荣荟,4室1厅,11平米,930
20180827,硚口,古田,海尔国际广场,4室1厅,10平米,1230
20180827,硚口,古田,永利新城西苑,2室1厅,73平米,2200
20180827,硚口,古田,招商江湾国际,1室1厅,50平米,2200
20180827,硚口,古田,美好名流汇,1室1厅,37平米,1800
20180827,硚口,古田,百姓之春,2室1厅,77平米,2400
20180827,硚口,古田,弘鑫花园,4室3厅,190平米,7500
20180827,硚口,古田,紫薇花园,3室1厅,109平米,3100
20180827,硚口,古田,汉口人家,3室2厅,84平米,2700
20180827,硚口,古田,融侨锦城,3室1厅,13平米,1460
20180827,硚口,古田,古画社区,3室2厅,120平米,2800
20180827,硚口,古田,广电江湾新城,2室2厅,92平米,3000
20180827,硚口,古田,永利新城东苑,2室2厅,81平米,2700
20180827,硚口,古田,正康社区古田公寓,4室1厅,130平米,3200
20180827,硚口,古田,汉口人家,2室2厅,80平米,2600
20180827,硚口,古田,凯德西城,2室1厅,60平米,4500
20180827,硚口,古田,千禧城,3室2厅,88平米,3500
20180827,硚口,古田,凯德西城,2室1厅,60平米,4500
20180827,硚口,古田,南垸小区,2室2厅,98平米,2300
20180827,硚口,古田,汉口春天,2室2厅,93平米,3200
20180827,硚口,古田,东方花城,2室2厅,84平米,3200
20180827,硚口,古田,香港映象,1室0厅,43平米,1900
20180827,硚口,古田,广电兰亭荣荟,1室0厅,20平米,1300
20180827,硚口,古田,长福小区,1室1厅,38平米,1200
20180827,硚口,古田,香港映象,1室1厅,43平米,2300
20180827,硚口,古田,联发九都府,1室1厅,65平米,2700
20180827,硚口,古田,西江月厦,4室2厅,148平米,4000
20180827,硚口,古田,华鼎丽都国际,2室2厅,70平米,2700
20180827,硚口,古田,融侨锦城,2室1厅,116平米,3000
20180827,硚口,古田,天泽一方,1室0厅,15平米,600
20180827,硚口,古田,丰华园,2室1厅,84平米,2400
20180827,硚口,古田,广电江湾新城,2室2厅,93平米,3600
20180827,硚口,古田,美好名流汇,1室1厅,36平米,2000
20180827,硚口,古田,汉口春天,3室2厅,118平米,4200
20180827,硚口,古田,广电江湾新城,2室2厅,96平米,3000
20180827,硚口,古田,凯德西城,2室2厅,60平米,5500
20180827,硚口,古田,长青国际,3室2厅,138平米,3800
20180827,硚口,古田,凯德西城,2室2厅,78平米,5000
20180827,硚口,古田,香港映象,1室1厅,44平米,2100
20180827,硚口,古田,凯德西城,3室2厅,83平米,6000
20180827,硚口,古田,融侨锦城,3室1厅,106平米,3400
20180827,硚口,古田,美好名流汇,1室1厅,35平米,2200
20180827,硚口,古田,天宇万象国际,2室2厅,56平米,3200
20180827,硚口,古田,新明小居,2室1厅,86平米,2300
20180827,硚口,古田,凯德西城,2室2厅,80平米,4000
20180827,硚口,古田,海尔国际广场,3室2厅,123平米,3500
20180827,硚口,古田,永利新城东苑,3室1厅,92平米,3300
20180827,硚口,古田,长汽宿舍,2室1厅,93平米,2400
20180827,硚口,古田,新明小居,2室1厅,80平米,2200
20180827,硚口,古田,紫薇花园,3室2厅,123平米,4000
20180827,硚口,古田,凯德西城,3室1厅,59平米,4200
20180827,硚口,古田,凯德西城,2室2厅,70平米,5000
20180827,硚口,古田,千禧城,1室0厅,15平米,1350
20180827,硚口,古田,美好名流汇,3室2厅,108平米,4000
20180827,硚口,古田,美好名流汇,1室1厅,38平米,1800
