20180827,洪山,武昌火车站,付家坡一路3号,2室1厅,68平米,2550
20180827,洪山,武昌火车站,向阳佳苑A区,3室2厅,132平米,6500
20180827,洪山,武昌火车站,中南国际城,1室0厅,50平米,3300
20180827,洪山,武昌火车站,水院小区,2室1厅,74平米,2600
20180827,洪山,武昌火车站,中南新村,2室2厅,105平米,2800
20180827,洪山,武昌火车站,涂家岭社区安泰苑,2室1厅,76平米,2000
20180827,洪山,武昌火车站,中南新村,3室2厅,108平米,2700
20180827,洪山,武昌火车站,武昌城市公园,1室0厅,114平米,1580
20180827,洪山,武昌火车站,向阳佳苑A区,4室1厅,120平米,4500
20180827,洪山,武昌火车站,凯旋名邸,2室2厅,90平米,3000
20180827,洪山,武昌火车站,梅苑小区一期,1室1厅,55平米,1900
20180827,洪山,武昌火车站,天华新村,2室1厅,70平米,1300
20180827,洪山,武昌火车站,武昌城市公园,3室2厅,120平米,3800
20180827,洪山,武昌火车站,中南SOHO城,1室1厅,33平米,2700
20180827,洪山,武昌火车站,万金国际广场,1室0厅,50平米,7500
20180827,洪山,武昌火车站,武珞路302号,1室1厅,46平米,1500
20180827,洪山,武昌火车站,中南SOHO城,1室1厅,40平米,2200
20180827,洪山,武昌火车站,聚豪华庭,2室1厅,135平米,5200
20180827,洪山,武昌火车站,紫竹园,2室1厅,80平米,2800
20180827,洪山,武昌火车站,莲溪寺社区,1室1厅,35平米,1500
20180827,洪山,武昌火车站,万金国际广场,1室1厅,49平米,3300
20180827,洪山,武昌火车站,梅苑小区一期,3室1厅,100平米,3200
20180827,洪山,武昌火车站,紫东馨居,2室1厅,53平米,1700
20180827,洪山,武昌火车站,付家坡一路1号,1室1厅,50平米,2400
20180827,洪山,武昌火车站,中南SOHO城,2室2厅,88平米,4300
20180827,洪山,武昌火车站,静安上城,3室2厅,130平米,4200
20180827,洪山,武昌火车站,向阳佳苑A区,1室1厅,20平米,1100
20180827,洪山,武昌火车站,万金国际广场,1室0厅,126平米,8500
20180827,洪山,武昌火车站,付家坡二路8号,1室1厅,34平米,1200
20180827,洪山,武昌火车站,万金国际广场,2室1厅,100平米,7000
20180827,洪山,武昌火车站,梅苑小区一期,1室1厅,24平米,1180
20180827,洪山,武昌火车站,向阳佳苑A区,3室1厅,130平米,3000
20180827,洪山,武昌火车站,煤炭设计院,3室2厅,90平米,3000
20180827,洪山,武昌火车站,江宏世纪名苑B区,1室0厅,20平米,1300
20180827,洪山,武昌火车站,江宏世纪名苑B区,2室1厅,61平米,2100
20180827,洪山,武昌火车站,梅苑小区二期,2室1厅,76平米,2000
20180827,洪山,武昌火车站,向阳佳苑A区,3室1厅,11平米,1390
20180827,洪山,武昌火车站,武汉铁路大东门住宅小区,1室0厅,22平米,1100
20180827,洪山,武昌火车站,万金国际广场,1室1厅,48平米,2200
20180827,洪山,武昌火车站,中南SOHO城,1室1厅,50平米,3000
20180827,洪山,武昌火车站,中建三局,2室2厅,91平米,8190
20180827,洪山,武昌火车站,中建三局,2室1厅,91平米,8190
20180827,洪山,武昌火车站,雄楚春天,1室1厅,64平米,2300
20180827,洪山,武昌火车站,城市印象,4室1厅,16平米,1360
20180827,洪山,武昌火车站,晒湖电务小区,2室1厅,70平米,1800
20180827,洪山,武昌火车站,向阳佳苑A区,1室0厅,15平米,1100
20180827,洪山,武昌火车站,中建三局,1室1厅,91平米,8190
20180827,洪山,武昌火车站,梅苑小区一期,2室2厅,93平米,2800
20180827,洪山,武昌火车站,梅苑小区一期,3室1厅,80平米,3200
20180827,洪山,武昌火车站,中南国际城,1室0厅,50平米,2500
20180827,洪山,武昌火车站,聚豪华庭,3室2厅,90平米,4200
20180827,洪山,武昌火车站,凯旋名邸,2室2厅,96平米,3000
20180827,洪山,武昌火车站,付家坡二路8号,1室1厅,34平米,1200
20180827,洪山,武昌火车站,万金国际广场,1室1厅,49平米,2500
20180827,洪山,武昌火车站,向阳佳苑A区,4室1厅,8平米,1190
20180827,洪山,武昌火车站,聚豪华庭,2室2厅,98平米,3800
20180827,洪山,武昌火车站,向阳佳苑A区,2室1厅,65平米,2300
20180827,洪山,武昌火车站,雄楚春天,5室1厅,23平米,1290
20180827,洪山,武昌火车站,南国新东城,1室2厅,62平米,2300
20180827,洪山,武昌火车站,向阳佳苑A区,2室2厅,90平米,3000
20180827,洪山,武昌火车站,莲溪寺社区,2室0厅,41平米,1000
20180827,洪山,武昌火车站,万金国际广场,1室0厅,54平米,3500
20180827,洪山,武昌火车站,聚豪华庭,3室2厅,120平米,3200
20180827,洪山,武昌火车站,万金国际广场,1室1厅,388平米,32000
20180827,洪山,武昌火车站,紫阳东路71号,4室2厅,110平米,3500
20180827,洪山,武昌火车站,雄楚春天,1室1厅,64平米,2300
20180827,洪山,武昌火车站,中南SOHO城,1室1厅,50平米,3000
20180827,洪山,武昌火车站,老公安厅宿舍,3室2厅,95平米,3200
20180827,洪山,武昌火车站,雄楚春天,5室1厅,23平米,1290
20180827,洪山,武昌火车站,中南新村,2室2厅,96平米,2700
20180827,洪山,武昌火车站,紫东馨居,2室2厅,88平米,2800
20180827,洪山,武昌火车站,财会大院,3室1厅,91平米,2800
20180827,洪山,武昌火车站,莲溪寺南村铁路小区,3室1厅,100平米,2600
20180827,洪山,武昌火车站,梅苑小区二期,1室1厅,45平米,1500
20180827,洪山,武昌火车站,梅苑小区一期,3室1厅,80平米,3200
20180827,洪山,武昌火车站,聚豪华庭,2室2厅,98平米,3800
20180827,洪山,武昌火车站,向阳佳苑A区,2室1厅,65平米,2300
20180827,洪山,武昌火车站,城市印象,4室1厅,16平米,1360
20180827,洪山,武昌火车站,晒湖电务小区,2室1厅,70平米,1800
20180827,洪山,武昌火车站,聚豪华庭,3室2厅,90平米,4200
20180827,洪山,武昌火车站,梅苑小区一期,2室1厅,84平米,2500
20180827,洪山,武昌火车站,莲溪寺社区,2室1厅,70平米,1700
20180827,洪山,武昌火车站,中南SOHO城,2室1厅,52平米,3500
20180827,洪山,武昌火车站,中南国际城,2室1厅,70平米,3500
20180827,洪山,武昌火车站,莲溪寺南村铁路小区,3室1厅,100平米,2600
20180827,洪山,武昌火车站,中南国际城,1室1厅,46平米,2500
20180827,洪山,武昌火车站,雄楚春天,3室1厅,9平米,1130
20180827,洪山,武昌火车站,中南国际城,1室1厅,60平米,3500
20180827,洪山,武昌火车站,莲溪寺南村铁路小区,3室1厅,100平米,2600
20180827,洪山,武昌火车站,武汉铁路大东门住宅小区,2室2厅,90平米,2400
20180827,洪山,武昌火车站,向阳佳苑A区,2室2厅,90平米,3000
20180827,洪山,武昌火车站,紫阳东路71号,4室2厅,110平米,3500
20180827,洪山,武昌火车站,中南国际城,2室2厅,107平米,5000
20180827,洪山,武昌火车站,武汉铁路大东门住宅小区,3室1厅,106平米,2400
20180827,洪山,武昌火车站,中南国际城,2室1厅,70平米,3500
20180827,洪山,武昌火车站,中南国际城,1室1厅,46平米,2500
20180827,洪山,武昌火车站,向阳佳苑A区,3室1厅,90平米,3650
20180827,洪山,武昌火车站,南国新东城,2室1厅,90平米,3200
20180827,洪山,武昌火车站,莲溪寺社区,2室1厅,70平米,1600
20180827,洪山,武昌火车站,莲溪寺社区,3室1厅,95平米,2200
20180827,洪山,武昌火车站,中南国际城,1室1厅,45平米,2700
20180827,洪山,武昌火车站,银海公寓,4室2厅,120平米,3800
20180827,洪山,武昌火车站,向阳佳苑A区,3室2厅,110平米,4000
20180827,洪山,武昌火车站,大东门四村,2室1厅,60平米,1900
20180827,洪山,武昌火车站,城市印象,3室2厅,135平米,3800
20180827,洪山,武昌火车站,凯旋名邸,1室1厅,67平米,2650
20180827,洪山,武昌火车站,江宏世纪名苑B区,2室1厅,64平米,2100
20180827,洪山,武昌火车站,武昌城市公园,2室2厅,85平米,2900
20180827,洪山,武昌火车站,中南国际城,1室1厅,63平米,3100
20180827,洪山,武昌火车站,聚豪华庭,1室0厅,60平米,2200
20180827,洪山,武昌火车站,莲溪寺南村铁路小区,3室2厅,122平米,2900
20180827,洪山,武昌火车站,莲溪寺南村铁路小区,3室2厅,127平米,3000
20180827,洪山,武昌火车站,南国新东城,1室2厅,63平米,2200
20180827,洪山,武昌火车站,水院小区,2室1厅,76平米,2400
20180827,洪山,武昌火车站,金诺雅苑,3室2厅,110平米,3800
20180827,洪山,武昌火车站,银海花园南区,3室1厅,105平米,2600
20180827,洪山,武昌火车站,向阳佳苑A区,2室2厅,90平米,2800
20180827,洪山,武昌火车站,梅苑小区一期,2室1厅,73平米,2700
20180827,洪山,武昌火车站,莲溪寺社区,3室2厅,92平米,1800
20180827,洪山,武昌火车站,雄楚春天,3室2厅,100平米,3500
20180827,洪山,武昌火车站,万金国际广场,1室1厅,50平米,2600
20180827,洪山,武昌火车站,万金国际广场,1室1厅,42平米,2300
20180827,洪山,武昌火车站,万金国际广场,1室0厅,49平米,2600
20180827,洪山,武昌火车站,中南新村,2室1厅,80平米,2600
20180827,洪山,武昌火车站,武昌城市公园,2室1厅,85平米,2900
20180827,洪山,武昌火车站,中南国际城,1室0厅,60平米,4000
20180827,洪山,武昌火车站,莲溪寺社区,1室0厅,40平米,3334
20180827,洪山,武昌火车站,武昌城市公园,3室2厅,114平米,3500
20180827,洪山,武昌火车站,梅苑小区一期,2室1厅,80平米,2800
20180827,洪山,武昌火车站,中南SOHO城,1室1厅,40平米,2300
20180827,洪山,武昌火车站,莲溪寺南村铁路小区,3室1厅,100平米,2500
20180827,洪山,武昌火车站,万金国际广场,1室1厅,63平米,3200
20180827,洪山,武昌火车站,中南国际城,1室1厅,47平米,2600
20180827,洪山,武昌火车站,城市印象,3室2厅,135平米,4000
20180827,洪山,武昌火车站,武昌城市公园,3室2厅,117平米,3500
20180827,洪山,武昌火车站,武昌城市公园,3室2厅,124平米,3300
20180827,洪山,武昌火车站,波光园一期,3室2厅,102平米,3000
20180827,洪山,武昌火车站,江宏世纪名苑B区,2室1厅,63平米,2200
20180827,洪山,武昌火车站,中南新村,2室1厅,49平米,2500
20180827,洪山,武昌火车站,雄楚春天,5室1厅,11平米,1230
20180827,洪山,武昌火车站,雄楚春天,5室1厅,10平米,1130
20180827,洪山,武昌火车站,雄楚春天,5室1厅,7平米,1030
20180827,洪山,武昌火车站,雄楚春天,5室1厅,23平米,1290
20180827,洪山,武昌火车站,中南国际城,3室2厅,145平米,6500
20180827,洪山,武昌火车站,凯旋名邸,2室1厅,98平米,3500
20180827,洪山,武昌火车站,中南国际城,1室1厅,50平米,3500
20180827,洪山,武昌火车站,雄楚春天,4室1厅,8平米,1030
20180827,洪山,武昌火车站,雄楚春天,4室1厅,10平米,1130
20180827,洪山,武昌火车站,雄楚春天,4室1厅,13平米,1290
20180827,洪山,武昌火车站,雄楚春天,4室1厅,8平米,990
20180827,洪山,武昌火车站,中南SOHO城,1室1厅,40平米,2000
20180827,洪山,武昌火车站,莲溪寺南村铁路小区,3室2厅,127平米,3000
20180827,洪山,武昌火车站,武汉铁路大东门住宅小区,2室2厅,65平米,2500
20180827,洪山,武昌火车站,雄楚春天,5室1厅,7平米,990
20180827,洪山,武昌火车站,中南SOHO城,2室1厅,42平米,4700
20180827,洪山,武昌火车站,聚豪华庭,3室2厅,92平米,5000
20180827,洪山,武昌火车站,丁字桥路46号,2室1厅,70平米,1800
20180827,洪山,武昌火车站,万金国际广场,1室1厅,43平米,2500
