20180827,江岸,二七,新大地花园,3室1厅,110平米,3200
20180827,江岸,二七,东立国际,4室1厅,14平米,1230
20180827,江岸,二七,航天双城,4室2厅,202平米,8000
20180827,江岸,二七,东立国际,1室1厅,48平米,2000
20180827,江岸,二七,东立国际,1室1厅,41平米,1900
20180827,江岸,二七,东立国际,1室1厅,40平米,1950
20180827,江岸,二七,东立国际,1室0厅,38平米,2000
20180827,江岸,二七,航天双城,1室1厅,55平米,2800
20180827,江岸,二七,航天双城,2室1厅,74平米,3100
20180827,江岸,二七,东立国际,1室0厅,38平米,1800
20180827,江岸,二七,为群二村,2室1厅,50平米,1400
20180827,江岸,二七,东立国际,1室1厅,40平米,1800
20180827,江岸,二七,东立国际,4室1厅,11平米,1190
20180827,江岸,二七,长江委刘家庙小区,2室1厅,76平米,2000
20180827,江岸,二七,航天双城,2室1厅,73平米,3500
20180827,江岸,二七,航天双城,1室1厅,43平米,2300
20180827,江岸,二七,东立国际,1室1厅,43平米,2100
20180827,江岸,二七,航天双城,4室2厅,165平米,7000
20180827,江岸,二七,东立国际,1室1厅,41平米,1900
20180827,江岸,二七,东立国际,1室1厅,43平米,2100
20180827,江岸,二七,航天双城,1室0厅,41平米,2200
20180827,江岸,二七,天伦华庭,2室2厅,73平米,2600
20180827,江岸,二七,东立国际,3室2厅,128平米,4000
20180827,江岸,二七,武铁黄埔小区,3室1厅,100平米,2400
20180827,江岸,二七,东立国际,1室1厅,41平米,1800
20180827,江岸,二七,东立国际,1室1厅,42平米,1700
20180827,江岸,二七,东立国际,1室1厅,41平米,1900
20180827,江岸,二七,金涛翰林苑,2室1厅,67平米,2500
20180827,江岸,二七,东立国际,1室1厅,37平米,2000
20180827,江岸,二七,金涛翰林苑,3室2厅,127平米,3300
20180827,江岸,二七,东立国际,3室2厅,128平米,5700
20180827,江岸,二七,航天双城,3室1厅,142平米,3500
20180827,江岸,二七,东立国际,1室0厅,40平米,2000
20180827,江岸,二七,航务一院,3室1厅,85平米,2300
20180827,江岸,二七,长江委刘家庙小区,2室2厅,67平米,2400
20180827,江岸,二七,劳动新三村,2室1厅,63平米,1500
20180827,江岸,二七,东立国际,1室1厅,41平米,1800
20180827,江岸,二七,东立国际,1室1厅,42平米,1700
20180827,江岸,二七,东立国际,1室1厅,47平米,2200
20180827,江岸,二七,东立国际,1室1厅,47平米,2400
20180827,江岸,二七,武铁黄埔小区,3室1厅,99平米,2300
20180827,江岸,二七,东立国际,1室1厅,37平米,2000
20180827,江岸,二七,金涛翰林苑,3室2厅,127平米,3300
20180827,江岸,二七,东立国际,3室2厅,128平米,5700
20180827,江岸,二七,航天双城,3室1厅,142平米,3500
20180827,江岸,二七,东立国际,1室1厅,45平米,1900
20180827,江岸,二七,东立国际,1室1厅,43平米,2000
20180827,江岸,二七,天伦华庭,2室1厅,74平米,2400
20180827,江岸,二七,航天双城,1室1厅,41平米,2600
20180827,江岸,二七,天伦华庭,2室1厅,85平米,2800
20180827,江岸,二七,东立国际,2室1厅,73平米,2800
20180827,江岸,二七,东立国际,1室1厅,41平米,2200
20180827,江岸,二七,昌盛小区,3室2厅,117平米,2500
20180827,江岸,二七,东立国际,1室1厅,43平米,1900
20180827,江岸,二七,东立国际,1室1厅,40平米,2000
20180827,江岸,二七,航天双城,1室1厅,41平米,2000
20180827,江岸,二七,东立国际,2室1厅,73平米,2700
20180827,江岸,二七,东立国际,1室1厅,41平米,2100
20180827,江岸,二七,航天双城,1室0厅,52平米,2200
20180827,江岸,二七,东立国际,1室1厅,45平米,2500
20180827,江岸,二七,恒昌欧景华庭,2室1厅,90平米,2000
20180827,江岸,二七,东立国际,1室1厅,38平米,2500
20180827,江岸,二七,航天双城,1室1厅,43平米,2300
20180827,江岸,二七,东立国际,1室1厅,43平米,2100
20180827,江岸,二七,航天双城,4室2厅,165平米,7000
20180827,江岸,二七,东立国际,1室1厅,41平米,1900
20180827,江岸,二七,东立国际,1室1厅,47平米,1800
20180827,江岸,二七,东新熙园,2室1厅,75平米,2500
20180827,江岸,二七,桃园,2室2厅,87平米,1800
20180827,江岸,二七,武铁黄埔小区,3室1厅,100平米,2100
20180827,江岸,二七,航天双城,1室2厅,72平米,3000
20180827,江岸,二七,黄埔佳苑,2室2厅,103平米,2200
20180827,江岸,二七,东立国际,3室2厅,128平米,4800
20180827,江岸,二七,恒昌欧景华庭,2室1厅,84平米,2500
20180827,江岸,二七,东立国际,1室1厅,38平米,2200
20180827,江岸,二七,天伦华庭,2室2厅,80平米,2700
20180827,江岸,二七,东立国际,1室1厅,47平米,2100
20180827,江岸,二七,东立国际,1室0厅,38平米,1850
20180827,江岸,二七,二航佳苑,3室1厅,120平米,2700
20180827,江岸,二七,天伦华庭,2室1厅,79平米,2500
20180827,江岸,二七,长江委刘家庙小区,2室1厅,60平米,2000
20180827,江岸,二七,东新熙园,2室1厅,90平米,1300
20180827,江岸,二七,黄埔人家,2室1厅,82平米,2700
20180827,江岸,二七,劳动新三村,2室1厅,60平米,1500
20180827,江岸,二七,长江委刘家庙小区,2室1厅,62平米,1600
20180827,江岸,二七,星海蓝天,3室2厅,124平米,4000
20180827,江岸,二七,武铁黄埔小区,3室1厅,99平米,2300
20180827,江岸,二七,二七人家,2室2厅,97平米,3000
20180827,江岸,二七,航天双城,2室1厅,74平米,3000
20180827,江岸,二七,东立国际,1室0厅,38平米,2100
20180827,江岸,二七,航天双城,2室1厅,92平米,4200
20180827,江岸,二七,武铁黄埔小区,3室2厅,105平米,2500
20180827,江岸,二七,星海蓝天,3室2厅,128平米,3600
20180827,江岸,二七,东立国际,1室1厅,47平米,1850
20180827,江岸,二七,为群二村,1室1厅,50平米,1700
20180827,江岸,二七,新大地花园,2室2厅,81平米,2000
20180827,江岸,二七,东立国际,1室1厅,38平米,2200
20180827,江岸,二七,天伦华庭,2室2厅,80平米,2700
20180827,江岸,二七,东立国际,1室1厅,41平米,1900
20180827,江岸,二七,航天双城,2室2厅,77平米,3800
20180827,江岸,二七,航天双城,2室1厅,92平米,2600
20180827,江岸,二七,天伦华庭,1室1厅,58平米,2000
20180827,江岸,二七,航天双城,1室0厅,43平米,2000
20180827,江岸,二七,航天双城,4室1厅,8平米,1060
20180827,江岸,二七,东立国际,1室1厅,47平米,2200
20180827,江岸,二七,东立国际,4室1厅,14平米,1390
20180827,江岸,二七,东立国际,1室1厅,47平米,2000
20180827,江岸,二七,劳动新一村,2室1厅,53平米,1500
20180827,江岸,二七,东立国际,1室1厅,41平米,2200
20180827,江岸,二七,昌盛小区,3室2厅,117平米,2500
20180827,江岸,二七,东立国际,1室1厅,43平米,1900
20180827,江岸,二七,东立国际,1室1厅,40平米,2000
20180827,江岸,二七,东立国际,1室0厅,38平米,2000
20180827,江岸,二七,东立国际,1室1厅,40平米,1900
20180827,江岸,二七,航天双城,2室2厅,92平米,3600
20180827,江岸,二七,星海蓝天,3室2厅,141平米,4400
20180827,江岸,二七,武铁黄埔小区,3室1厅,100平米,2500
20180827,江岸,二七,黄埔人家,2室1厅,78平米,2600
20180827,江岸,二七,东立国际,1室1厅,43平米,2000
20180827,江岸,二七,东立国际,1室1厅,43平米,1800
20180827,江岸,二七,东立国际,2室1厅,70平米,2500
20180827,江岸,二七,东立国际,1室0厅,38平米,2000
20180827,江岸,二七,东立国际,1室1厅,41平米,1700
20180827,江岸,二七,航天双城,1室0厅,41平米,1900
20180827,江岸,二七,武铁黄埔小区,3室2厅,100平米,2200
20180827,江岸,二七,航天双城,4室1厅,11平米,1330
20180827,江岸,二七,东立国际,2室1厅,87平米,3200
20180827,江岸,二七,二航佳苑,2室2厅,96平米,2600
20180827,江岸,二七,东立国际,2室1厅,73平米,2700
20180827,江岸,二七,东立国际,1室1厅,41平米,1900
20180827,江岸,二七,金涛翰林苑,2室1厅,67平米,2500
20180827,江岸,二七,东新熙园,3室2厅,122平米,3000
20180827,江岸,二七,金涛翰林苑,3室1厅,99平米,2600
20180827,江岸,二七,航天双城,1室1厅,45平米,2000
20180827,江岸,二七,金涛翰林苑,2室1厅,85平米,2600
20180827,江岸,二七,航天双城,1室0厅,52平米,2300
20180827,江岸,二七,新大地花园,3室1厅,122平米,2700
20180827,江岸,二七,东立国际,3室2厅,128平米,4000
20180827,江岸,二七,武铁黄埔小区,3室1厅,100平米,2400
20180827,江岸,二七,东立国际,1室1厅,43平米,2100
20180827,江岸,二七,航天双城,1室0厅,42平米,2000
20180827,江岸,二七,东立国际,1室1厅,37平米,2000
20180827,江岸,二七,金涛翰林苑,3室2厅,127平米,3300
20180827,江岸,二七,东立国际,3室2厅,128平米,5700
20180827,江岸,二七,航天双城,3室1厅,142平米,3500
20180827,江岸,二七,东立国际,1室1厅,41平米,1800
20180827,江岸,二七,东立国际,1室1厅,42平米,1700
20180827,江岸,二七,东立国际,1室1厅,47平米,2200
20180827,江岸,二七,东立国际,1室1厅,47平米,2400
20180827,江岸,二七,武铁黄埔小区,3室1厅,99平米,2300
20180827,江岸,二七,长江委刘家庙小区,2室2厅,67平米,2400
20180827,江岸,二七,劳动新三村,2室1厅,63平米,1500
20180827,江岸,二七,新大地花园,2室2厅,81平米,2000
20180827,江岸,二七,东立国际,1室1厅,38平米,2200
20180827,江岸,二七,天伦华庭,2室2厅,80平米,2700
20180827,江岸,二七,东立国际,1室1厅,41平米,1900
20180827,江岸,二七,东立国际,1室1厅,40平米,1950
20180827,江岸,二七,长江委刘家庙小区,2室2厅,76平米,2000
20180827,江岸,二七,武铁黄埔小区,3室2厅,96平米,2300
20180827,江岸,二七,劳动新一村,2室1厅,53平米,1700
20180827,江岸,二七,东立国际,4室1厅,7平米,1030
20180827,江岸,二七,新大地花园,2室1厅,80平米,2500
20180827,江岸,二七,航天双城,1室0厅,45平米,2000
20180827,江岸,二七,航天双城,2室2厅,92平米,3600
20180827,江岸,二七,东新熙园,3室2厅,120平米,2200
20180827,江岸,二七,恒昌欧景华庭,5室1厅,125平米,4500
20180827,江岸,二七,韦桑小路,2室1厅,70平米,2200
20180827,江岸,二七,天伦华庭,1室1厅,58平米,1800
20180827,江岸,二七,东新熙园,2室2厅,82平米,2600
20180827,江岸,二七,东立国际,1室1厅,40平米,1800
20180827,江岸,二七,东立国际,1室1厅,38平米,1800
20180827,江岸,二七,恒昌欧景华庭,2室2厅,85平米,2500
20180827,江岸,二七,东立国际,1室1厅,47平米,1800
20180827,江岸,二七,武铁黄埔小区,3室1厅,100平米,2400
20180827,江岸,二七,长江委刘家庙小区,2室2厅,70平米,1800
20180827,江岸,二七,香杉花园,3室1厅,147平米,3500
20180827,江岸,二七,东立国际,4室1厅,15平米,1230
20180827,江岸,二七,长江委刘家庙小区,2室1厅,80平米,2500
20180827,江岸,二七,东立国际,4室1厅,15平米,1330
20180827,江岸,二七,东立国际,2室2厅,87平米,3100
20180827,江岸,二七,东新熙园,2室1厅,86平米,2600
20180827,江岸,二七,航天双城,1室0厅,52平米,2200
20180827,江岸,二七,东立国际,3室2厅,128平米,4300
20180827,江岸,二七,天伦华庭,3室1厅,85平米,2688
20180827,江岸,二七,航天双城,1室1厅,40平米,2000
20180827,江岸,二七,恒昌欧景华庭,2室2厅,85平米,2500
20180827,江岸,二七,东立国际,1室1厅,38平米,1900
20180827,江岸,二七,二航佳苑,2室2厅,124平米,2800
20180827,江岸,二七,武铁黄埔小区,3室1厅,99平米,2800
20180827,江岸,二七,航天双城,2室1厅,70平米,3300
20180827,江岸,二七,航天双城,2室1厅,93平米,3000
20180827,江岸,二七,东立国际,1室1厅,41平米,1900
20180827,江岸,二七,东立国际,1室1厅,43平米,1800
20180827,江岸,二七,航天双城,2室1厅,73平米,2800
20180827,江岸,二七,东立国际,2室1厅,90平米,3200
20180827,江岸,二七,为群四村,2室2厅,90平米,2000
20180827,江岸,二七,劳动新二村,1室1厅,40平米,1200
20180827,江岸,二七,航天双城,1室1厅,42平米,2000
20180827,江岸,二七,东立国际,2室1厅,43平米,1800
20180827,江岸,二七,恒昌欧景华庭,2室1厅,77平米,1600
20180827,江岸,二七,武铁黄埔小区,3室1厅,100平米,2800
20180827,江岸,二七,东新熙园,3室2厅,125平米,3300
20180827,江岸,二七,天伦华庭,4室1厅,140平米,3000
20180827,江岸,二七,天伦华庭,4室2厅,150平米,5000
20180827,江岸,二七,金涛翰林苑,2室1厅,103平米,2800
20180827,江岸,二七,长江委刘家庙小区,2室1厅,72平米,2000
20180827,江岸,二七,东立国际,1室1厅,42平米,2400
20180827,江岸,二七,江岸区连城小区,2室1厅,87平米,2100
20180827,江岸,二七,翰林紫园,2室2厅,92平米,1800
20180827,江岸,二七,东立国际,1室0厅,38平米,2200
20180827,江岸,二七,星海蓝天,3室2厅,148平米,4800
20180827,江岸,二七,东立国际,3室2厅,128平米,6500
20180827,江岸,二七,东立国际,1室1厅,43平米,2100
20180827,江岸,二七,翰林紫园,4室1厅,6平米,890
20180827,江岸,二七,东立国际,2室1厅,87平米,3000
20180827,江岸,二七,航务一院,2室1厅,70平米,1900
20180827,江岸,二七,东立国际,1室0厅,49平米,2000
20180827,江岸,二七,航天双城,1室0厅,39平米,2000
20180827,江岸,二七,航天双城,2室1厅,88平米,3700
20180827,江岸,二七,东立国际,1室0厅,38平米,2000
20180827,江岸,二七,东立国际,1室1厅,40平米,1900
20180827,江岸,二七,航天双城,2室2厅,92平米,3600
20180827,江岸,二七,航天双城,4室1厅,8平米,1060
20180827,江岸,二七,东立国际,1室1厅,47平米,2200
20180827,江岸,二七,东立国际,4室1厅,14平米,1390
20180827,江岸,二七,东立国际,1室1厅,41平米,2200
20180827,江岸,二七,昌盛小区,3室2厅,117平米,2500
20180827,江岸,二七,东立国际,1室1厅,43平米,1900
20180827,江岸,二七,东立国际,1室1厅,40平米,2000
20180827,江岸,二七,星海蓝天,3室2厅,141平米,4400
20180827,江岸,二七,武铁黄埔小区,3室1厅,100平米,2500
20180827,江岸,二七,东立国际,1室1厅,47平米,2000
20180827,江岸,二七,劳动新一村,2室1厅,53平米,1500
20180827,江岸,二七,黄埔人家,2室1厅,78平米,2600
20180827,江岸,二七,东立国际,1室1厅,43平米,2000
20180827,江岸,二七,东立国际,1室0厅,39平米,2000
20180827,江岸,二七,东新熙园,3室2厅,120平米,3500
20180827,江岸,二七,东立国际,1室1厅,47平米,2100
20180827,江岸,二七,航天双城,1室0厅,52平米,2200
20180827,江岸,二七,黄埔人家,2室1厅,78平米,1800
20180827,江岸,二七,二航佳苑,2室1厅,92平米,2200
20180827,江岸,二七,长江委刘家庙小区,2室1厅,70平米,1800
20180827,江岸,二七,劳动新一村,2室1厅,53平米,1500
20180827,江岸,二七,航天双城,1室1厅,41平米,2500
20180827,江岸,二七,航天双城,2室1厅,92平米,3600
20180827,江岸,二七,东立国际,3室2厅,128平米,3200
20180827,江岸,二七,东立国际,3室2厅,100平米,3300
20180827,江岸,二七,武铁黄埔小区,2室2厅,89平米,2200
20180827,江岸,二七,东立国际,1室1厅,47平米,2000
20180827,江岸,二七,东立国际,1室0厅,38平米,1700
20180827,江岸,二七,劳动新三村,2室1厅,53平米,1000
20180827,江岸,二七,恒昌欧景华庭,3室1厅,114平米,2300
20180827,江岸,二七,航天双城,2室1厅,92平米,3500
20180827,江岸,二七,东立国际,1室1厅,42平米,2200
20180827,江岸,二七,二航佳苑,3室1厅,119平米,3400
20180827,江岸,二七,恒昌欧景华庭,2室1厅,76平米,2600
20180827,江岸,二七,劳动新三村,2室1厅,60平米,1500
20180827,江岸,二七,东立国际,2室1厅,73平米,2800
20180827,江岸,二七,东立国际,1室1厅,37平米,1900
20180827,江岸,二七,东立国际,3室2厅,128平米,4500
20180827,江岸,二七,东立国际,3室2厅,128平米,3800
20180827,江岸,二七,东立国际,3室2厅,129平米,3800
20180827,江岸,二七,天伦华庭,2室1厅,73平米,2700
20180827,江岸,二七,东立国际,1室1厅,41平米,2000
20180827,江岸,二七,航天双城,2室1厅,92平米,3800
20180827,江岸,二七,东立国际,2室2厅,73平米,3500
20180827,江岸,二七,金涛翰林苑,2室2厅,73平米,2500
20180827,江岸,二七,土产宿舍,1室1厅,57平米,1500
20180827,江岸,二七,劳动新一村,1室1厅,30平米,700
20180827,江岸,二七,东新熙园,4室2厅,138平米,5000
