20180827,洪山,东湖东亭,东湖景园A区,3室2厅,120平米,3800
20180827,洪山,东湖东亭,铁机盛世家园,4室1厅,10平米,1260
20180827,洪山,东湖东亭,东湖睿园,4室2厅,156平米,6666
20180827,洪山,东湖东亭,东湖景园B区,4室1厅,10平米,1130
20180827,洪山,东湖东亭,福星惠誉东湖城二期,3室2厅,94平米,3000
20180827,洪山,东湖东亭,楚天都市雅园,3室1厅,90平米,4000
20180827,洪山,东湖东亭,欢乐星城,1室1厅,68平米,2300
20180827,洪山,东湖东亭,欢乐星城,2室1厅,68平米,2100
20180827,洪山,东湖东亭,福星惠誉东湖城二期,3室2厅,113平米,4000
20180827,洪山,东湖东亭,纺织设计院宿舍,2室2厅,100平米,2500
20180827,洪山,东湖东亭,铁机盛世家园,5室1厅,8平米,1030
20180827,洪山,东湖东亭,东湖林语,3室2厅,165平米,9000
20180827,洪山,东湖东亭,福星惠誉东湖城二期,2室2厅,80平米,2000
20180827,洪山,东湖东亭,纯水岸东湖三期,2室2厅,91平米,3800
20180827,洪山,东湖东亭,福星惠誉东湖城二期,3室2厅,113平米,4000
20180827,洪山,东湖东亭,纺织设计院宿舍,2室2厅,100平米,2500
20180827,洪山,东湖东亭,铁机盛世家园,5室1厅,8平米,1030
20180827,洪山,东湖东亭,东湖名邸,1室2厅,67平米,3000
20180827,洪山,东湖东亭,纯水岸东湖天屿一期,2室1厅,80平米,3000
20180827,洪山,东湖东亭,省电社区,2室1厅,84平米,3200
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,2室2厅,95平米,3000
20180827,洪山,东湖东亭,楚天都市雅园,2室1厅,65平米,2700
20180827,洪山,东湖东亭,纯水岸东湖天屿一期,4室2厅,199平米,5000
20180827,洪山,东湖东亭,纯水岸东湖天屿一期,4室2厅,200平米,6000
20180827,洪山,东湖东亭,福星惠誉东湖城二期,2室1厅,80平米,1800
20180827,洪山,东湖东亭,楚天都市雅园,3室2厅,115平米,7000
20180827,洪山,东湖东亭,东湖春树里,1室1厅,52平米,2400
20180827,洪山,东湖东亭,东湖春树里,3室2厅,158平米,7500
20180827,洪山,东湖东亭,东亭花园,3室2厅,132平米,3200
20180827,洪山,东湖东亭,楚天都市雅园,4室2厅,130平米,5500
20180827,洪山,东湖东亭,东湖天下,3室2厅,168平米,9000
20180827,洪山,东湖东亭,东湖景园B区,3室1厅,105平米,4000
20180827,洪山,东湖东亭,纯水岸东湖三期,4室2厅,194平米,7000
20180827,洪山,东湖东亭,福星惠誉东湖城二期,4室2厅,139平米,2000
20180827,洪山,东湖东亭,东湖天下,3室2厅,193平米,8200
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,4室2厅,240平米,10000
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,3室2厅,162平米,3000
20180827,洪山,东湖东亭,东湖春树里,1室0厅,22平米,1400
20180827,洪山,东湖东亭,新华香樟园,3室2厅,179平米,5000
20180827,洪山,东湖东亭,楚天都市雅园,2室1厅,72平米,3800
20180827,洪山,东湖东亭,东湖春树里,1室1厅,50平米,2500
20180827,洪山,东湖东亭,东湖景园A区,3室1厅,100平米,3000
20180827,洪山,东湖东亭,纯水岸东湖三期,4室2厅,196平米,7000
20180827,洪山,东湖东亭,东亭花园,2室1厅,80平米,2300
20180827,洪山,东湖东亭,福星惠誉东湖城二期,3室1厅,80平米,3000
20180827,洪山,东湖东亭,东湖林语,4室2厅,189平米,8500
20180827,洪山,东湖东亭,欢乐星城,1室1厅,45平米,1800
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,4室2厅,247平米,7000
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,2室2厅,95平米,3000
20180827,洪山,东湖东亭,欢乐星城,2室1厅,92平米,2700
20180827,洪山,东湖东亭,东湖睿园,3室2厅,125平米,5000
20180827,洪山,东湖东亭,楚天丽园,2室1厅,70平米,2400
20180827,洪山,东湖东亭,纯水岸东湖天樾二期,5室2厅,265平米,7000
20180827,洪山,东湖东亭,福星惠誉东湖城二期,4室2厅,138平米,3000
20180827,洪山,东湖东亭,楚天都市雅园,3室2厅,117平米,2000
20180827,洪山,东湖东亭,纯水岸东湖天屿一期,5室2厅,263平米,11000
20180827,洪山,东湖东亭,纯水岸东湖三期,2室2厅,89平米,3000
20180827,洪山,东湖东亭,东湖庭园,3室1厅,82平米,2800
20180827,洪山,东湖东亭,纯水岸东湖天屿一期,3室2厅,152平米,3500
20180827,洪山,东湖东亭,东湖景园A区,3室2厅,121平米,4800
20180827,洪山,东湖东亭,福星惠誉东湖城二期,3室2厅,113平米,2000
20180827,洪山,东湖东亭,东湖景园A区,3室2厅,124平米,3100
20180827,洪山,东湖东亭,纯水岸东湖天屿一期,2室1厅,81平米,3600
20180827,洪山,东湖东亭,东湖林语,3室2厅,168平米,6500
20180827,洪山,东湖东亭,楚天都市雅园,1室0厅,11平米,1000
20180827,洪山,东湖东亭,楚天都市雅园,3室2厅,116平米,2500
20180827,洪山,东湖东亭,东湖景园B区,3室2厅,80平米,3000
20180827,洪山,东湖东亭,纯水岸东湖三期,2室2厅,91平米,3000
20180827,洪山,东湖东亭,东湖春树里,1室0厅,23平米,1800
20180827,洪山,东湖东亭,东湖庭园,2室2厅,100平米,2600
20180827,洪山,东湖东亭,纯水岸东湖天屿一期,5室2厅,232平米,13000
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,2室2厅,95平米,3000
20180827,洪山,东湖东亭,楚天都市雅园,3室2厅,116平米,2500
20180827,洪山,东湖东亭,东湖景园B区,3室2厅,80平米,3000
20180827,洪山,东湖东亭,纯水岸东湖三期,2室2厅,91平米,3000
20180827,洪山,东湖东亭,东湖春树里,1室0厅,23平米,1800
20180827,洪山,东湖东亭,东湖庭园,2室2厅,100平米,2600
20180827,洪山,东湖东亭,纯水岸东湖天屿一期,5室2厅,232平米,13000
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,2室2厅,95平米,3000
20180827,洪山,东湖东亭,东湖林语,3室2厅,147平米,6000
20180827,洪山,东湖东亭,沙湖港湾B区,4室2厅,138平米,3000
20180827,洪山,东湖东亭,沙湖港湾B区,2室2厅,84平米,2400
20180827,洪山,东湖东亭,欢乐星城,1室1厅,45平米,1800
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,4室2厅,247平米,7000
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,2室2厅,95平米,3000
20180827,洪山,东湖东亭,欢乐星城,2室1厅,92平米,2700
20180827,洪山,东湖东亭,东湖睿园,3室2厅,125平米,5000
20180827,洪山,东湖东亭,新华香樟园,3室2厅,179平米,5000
20180827,洪山,东湖东亭,楚天都市雅园,2室1厅,72平米,3800
20180827,洪山,东湖东亭,东湖春树里,1室1厅,50平米,2500
20180827,洪山,东湖东亭,东湖景园A区,3室1厅,100平米,3000
20180827,洪山,东湖东亭,纯水岸东湖三期,4室2厅,196平米,7000
20180827,洪山,东湖东亭,东亭花园,2室1厅,80平米,2300
20180827,洪山,东湖东亭,福星惠誉东湖城二期,3室1厅,80平米,3000
20180827,洪山,东湖东亭,东湖林语,4室2厅,189平米,8500
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,2室2厅,82平米,4000
20180827,洪山,东湖东亭,东亭花园,1室0厅,18平米,1100
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,2室2厅,87平米,3500
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,5室2厅,248平米,15000
20180827,洪山,东湖东亭,东湖庭园,3室2厅,120平米,3100
20180827,洪山,东湖东亭,东湖春树里,2室1厅,60平米,2900
20180827,洪山,东湖东亭,福星惠誉东湖城,2室2厅,90平米,2400
20180827,洪山,东湖东亭,省电社区,2室1厅,64平米,1800
20180827,洪山,东湖东亭,纯水岸东湖天樾一期,4室2厅,285平米,55000
20180827,洪山,东湖东亭,欢乐星城,1室1厅,67平米,2200
20180827,洪山,东湖东亭,纺织设计院宿舍,2室1厅,107平米,2800
20180827,洪山,东湖东亭,纯水岸东湖三期,4室2厅,236平米,10000
20180827,洪山,东湖东亭,铁机盛世家园,3室2厅,128平米,3000
20180827,洪山,东湖东亭,福星惠誉东湖城,4室2厅,20平米,1350
20180827,洪山,东湖东亭,纯水岸东湖天屿一期,4室2厅,230平米,9000
20180827,洪山,东湖东亭,福星惠誉东湖城二期,5室1厅,11平米,1130
20180827,洪山,东湖东亭,福星惠誉东湖城二期,2室1厅,80平米,1800
20180827,洪山,东湖东亭,东湖春树里,5室2厅,197平米,8500
20180827,洪山,东湖东亭,福星惠誉东湖城二期,4室2厅,129平米,4000
20180827,洪山,东湖东亭,东湖庭园,3室2厅,131平米,3500
20180827,洪山,东湖东亭,东湖睿园,2室2厅,90平米,2500
20180827,洪山,东湖东亭,楚天都市雅园,3室2厅,90平米,4000
20180827,洪山,东湖东亭,纯水岸东湖三期,4室2厅,194平米,6700
20180827,洪山,东湖东亭,东湖景园B区,2室2厅,120平米,4200
20180827,洪山,东湖东亭,楚天都市雅园,4室1厅,11平米,1330
20180827,洪山,东湖东亭,福星惠誉东湖城二期,3室2厅,94平米,3200
20180827,洪山,东湖东亭,沙湖港湾B区,1室1厅,40平米,1800
20180827,洪山,东湖东亭,楚天都市雅园,4室1厅,17平米,1490
20180827,洪山,东湖东亭,欢乐星城,2室1厅,70平米,2000
20180827,洪山,东湖东亭,欢乐星城,3室2厅,90平米,2700
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,5室1厅,384平米,30000
20180827,洪山,东湖东亭,纯水岸东湖天屿一期,4室1厅,197平米,6000
20180827,洪山,东湖东亭,东湖景园A区,2室2厅,81平米,2600
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,2室1厅,95平米,2500
20180827,洪山,东湖东亭,纯水岸东湖三期,2室2厅,90平米,2800
20180827,洪山,东湖东亭,纺织设计院宿舍,2室2厅,136平米,4500
20180827,洪山,东湖东亭,欢乐星城,1室1厅,67平米,1900
20180827,洪山,东湖东亭,东亭花园,3室2厅,138平米,3800
20180827,洪山,东湖东亭,楚天都市雅园,3室1厅,119平米,5300
20180827,洪山,东湖东亭,东亭花园,4室2厅,215平米,5500
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,2室1厅,95平米,2500
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,2室2厅,82平米,4000
20180827,洪山,东湖东亭,东亭花园,1室0厅,18平米,1100
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,2室2厅,87平米,3500
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,5室2厅,248平米,15000
20180827,洪山,东湖东亭,东湖庭园,3室2厅,120平米,3100
20180827,洪山,东湖东亭,福星惠誉东湖城,2室2厅,89平米,2000
20180827,洪山,东湖东亭,东湖林语,3室2厅,129平米,5000
20180827,洪山,东湖东亭,东湖景园C区,3室1厅,100平米,3000
20180827,洪山,东湖东亭,东湖庭园,1室1厅,50平米,1500
20180827,洪山,东湖东亭,铁机盛世家园,5室1厅,10平米,1090
20180827,洪山,东湖东亭,欢乐星城,2室1厅,60平米,2000
20180827,洪山,东湖东亭,东湖天下,3室2厅,181平米,8500
20180827,洪山,东湖东亭,东亭计生委宿舍,2室1厅,80平米,2500
20180827,洪山,东湖东亭,沙湖港湾B区,1室0厅,35平米,1200
20180827,洪山,东湖东亭,楚天都市雅园,1室0厅,15平米,1000
20180827,洪山,东湖东亭,楚天都市雅园,2室1厅,78平米,3200
20180827,洪山,东湖东亭,东亭花园,2室1厅,81平米,2000
20180827,洪山,东湖东亭,福星惠誉东湖城,2室1厅,90平米,2200
20180827,洪山,东湖东亭,岳家嘴小区二期,4室2厅,160平米,5500
20180827,洪山,东湖东亭,铁机盛世家园,2室2厅,95平米,2600
20180827,洪山,东湖东亭,东湖景园A区,1室0厅,30平米,1400
20180827,洪山,东湖东亭,省电社区,3室1厅,87平米,2900
20180827,洪山,东湖东亭,东湖春树里,4室2厅,180平米,6800
20180827,洪山,东湖东亭,楚天都市雅园,2室2厅,88平米,3600
20180827,洪山,东湖东亭,铁机盛世家园,2室2厅,92平米,1800
20180827,洪山,东湖东亭,东湖春树里,3室2厅,123平米,5500
20180827,洪山,东湖东亭,东湖景园A区,3室2厅,100平米,3200
20180827,洪山,东湖东亭,福星惠誉东湖城,2室1厅,90平米,2200
20180827,洪山,东湖东亭,岳家嘴小区二期,4室2厅,160平米,5500
20180827,洪山,东湖东亭,铁机盛世家园,2室2厅,95平米,2600
20180827,洪山,东湖东亭,东湖景园A区,1室0厅,30平米,1400
20180827,洪山,东湖东亭,省电社区,3室1厅,87平米,2900
20180827,洪山,东湖东亭,东湖春树里,4室2厅,180平米,6800
20180827,洪山,东湖东亭,楚天都市雅园,2室2厅,88平米,3600
20180827,洪山,东湖东亭,铁机盛世家园,2室2厅,92平米,1800
20180827,洪山,东湖东亭,东亭计生委宿舍,2室1厅,80平米,2500
20180827,洪山,东湖东亭,沙湖港湾B区,1室0厅,35平米,1200
20180827,洪山,东湖东亭,楚天都市雅园,1室0厅,15平米,1000
20180827,洪山,东湖东亭,楚天都市雅园,2室1厅,78平米,3200
20180827,洪山,东湖东亭,东亭花园,2室1厅,81平米,2000
20180827,洪山,东湖东亭,东湖庭园,2室1厅,80平米,2300
20180827,洪山,东湖东亭,纯水岸东湖三期,2室2厅,93平米,3500
20180827,洪山,东湖东亭,武重明珠苑,2室1厅,80平米,2300
20180827,洪山,东湖东亭,东湖景园A区,1室0厅,30平米,1000
20180827,洪山,东湖东亭,东湖景园A区,1室0厅,20平米,600
20180827,洪山,东湖东亭,东湖春树里,1室1厅,52平米,2500
20180827,洪山,东湖东亭,纺织设计院宿舍,4室2厅,140平米,3800
20180827,洪山,东湖东亭,铁机盛世家园,3室1厅,10平米,1030
20180827,洪山,东湖东亭,楚天都市雅园,4室1厅,10平米,1260
20180827,洪山,东湖东亭,楚天都市雅园,1室0厅,10平米,1200
20180827,洪山,东湖东亭,纯水岸东湖天屿一期,4室2厅,199平米,5500
20180827,洪山,东湖东亭,福星惠誉东湖城二期,2室1厅,80平米,2800
20180827,洪山,东湖东亭,福星惠誉东湖城二期,2室2厅,80平米,2000
20180827,洪山,东湖东亭,纯水岸东湖三期,2室2厅,91平米,3800
20180827,洪山,东湖东亭,楚天都市雅园,3室2厅,90平米,4000
20180827,洪山,东湖东亭,东湖春树里,3室2厅,123平米,5500
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,2室2厅,82平米,4000
20180827,洪山,东湖东亭,东亭花园,1室0厅,18平米,1100
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,2室2厅,87平米,3500
20180827,洪山,东湖东亭,纯水岸东湖天屿二期,5室2厅,248平米,15000
20180827,洪山,东湖东亭,东湖庭园,3室2厅,120平米,3100
20180827,洪山,东湖东亭,东湖春树里,2室1厅,60平米,2900
20180827,洪山,东湖东亭,福星惠誉东湖城,2室2厅,90平米,2400
20180827,洪山,东湖东亭,楚天都市雅园,4室1厅,11平米,1330
20180827,洪山,东湖东亭,福星惠誉东湖城二期,3室2厅,94平米,3200
20180827,洪山,东湖东亭,沙湖港湾B区,1室1厅,40平米,1800
20180827,洪山,东湖东亭,楚天都市雅园,4室1厅,17平米,1490
20180827,洪山,东湖东亭,欢乐星城,2室1厅,70平米,2000
20180827,洪山,东湖东亭,欢乐星城,3室2厅,90平米,2700
