20180827,汉阳,四新,广电兰亭时代,3室2厅,112平米,3600
20180827,汉阳,四新,碧桂园泰富城,2室1厅,37平米,1500
20180827,汉阳,四新,纽宾凯汉city国际社区,4室2厅,133平米,3000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,98平米,2500
20180827,汉阳,四新,太子水榭,4室2厅,150平米,3600
20180827,汉阳,四新,碧桂园泰富城,1室1厅,29平米,1500
20180827,汉阳,四新,广电兰亭盛荟,3室2厅,93平米,2600
20180827,汉阳,四新,招商公园1872四期璟园,3室2厅,113平米,3000
20180827,汉阳,四新,碧桂园泰富城,1室1厅,29平米,1000
20180827,汉阳,四新,观澜外校城,2室2厅,77平米,2500
20180827,汉阳,四新,观澜高尔夫公馆,3室2厅,96平米,3200
20180827,汉阳,四新,广电兰亭时代,1室1厅,242平米,18000
20180827,汉阳,四新,卧龙墨水湖边,2室2厅,87平米,2300
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,88平米,2300
20180827,汉阳,四新,汉欣苑,4室2厅,160平米,3500
20180827,汉阳,四新,江城明珠,2室2厅,90平米,1900
20180827,汉阳,四新,金色港湾双湖泊岸,3室2厅,110平米,3000
20180827,汉阳,四新,碧桂园泰富城,1室0厅,29平米,1800
20180827,汉阳,四新,卧龙墨水湖边,5室3厅,256平米,8000
20180827,汉阳,四新,广电兰亭时代,1室0厅,90平米,17000
20180827,汉阳,四新,金色港湾双湖泊岸,2室2厅,90平米,3000
20180827,汉阳,四新,碧桂园泰富城,1室1厅,29平米,800
20180827,汉阳,四新,碧桂园泰富城,1室1厅,30平米,1300
20180827,汉阳,四新,碧桂园泰富城,1室1厅,29平米,1500
20180827,汉阳,四新,名流印象,2室2厅,89平米,2500
20180827,汉阳,四新,广电兰亭时代,3室2厅,96平米,2700
20180827,汉阳,四新,鲤鱼洲家园,2室2厅,97平米,2300
20180827,汉阳,四新,碧桂园泰富城,1室1厅,29平米,1500
20180827,汉阳,四新,米兰小镇东区,2室2厅,94平米,2600
20180827,汉阳,四新,太子水榭,3室2厅,110平米,3000
20180827,汉阳,四新,碧桂园泰富城,1室1厅,29平米,1000
20180827,汉阳,四新,碧桂园泰富城,1室1厅,29平米,1500
20180827,汉阳,四新,汉欣苑,4室2厅,160平米,3500
20180827,汉阳,四新,江城明珠,2室2厅,90平米,1900
20180827,汉阳,四新,碧桂园泰富城,1室1厅,30平米,800
20180827,汉阳,四新,开来都市丰景,2室2厅,85平米,2100
20180827,汉阳,四新,碧桂园泰富城,1室1厅,29平米,1500
20180827,汉阳,四新,碧桂园泰富城,2室1厅,29平米,1450
20180827,汉阳,四新,光明上海府邸,3室2厅,97平米,2600
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,95平米,1500
20180827,汉阳,四新,金地澜菲溪岸三期,6室3厅,250平米,15000
20180827,汉阳,四新,广电兰亭时代,3室2厅,112平米,3600
20180827,汉阳,四新,碧桂园泰富城,2室1厅,37平米,1500
20180827,汉阳,四新,广电兰亭时代,1室0厅,90平米,17000
20180827,汉阳,四新,观澜外校城,2室2厅,77平米,2500
20180827,汉阳,四新,观澜高尔夫公馆,3室2厅,96平米,3200
20180827,汉阳,四新,金地澜菲溪岸三期,4室1厅,249平米,5000
20180827,汉阳,四新,兴华御水澜湾,3室2厅,107平米,2500
20180827,汉阳,四新,招商公园1872三期尚府,3室2厅,107平米,2500
20180827,汉阳,四新,金色港湾双湖泊岸,2室2厅,90平米,3000
20180827,汉阳,四新,碧桂园泰富城,1室1厅,29平米,800
20180827,汉阳,四新,碧桂园泰富城,1室1厅,30平米,1300
20180827,汉阳,四新,碧桂园泰富城,1室1厅,29平米,1500
20180827,汉阳,四新,名流印象,2室2厅,89平米,2500
20180827,汉阳,四新,广电兰亭时代,3室2厅,96平米,2700
20180827,汉阳,四新,鲤鱼洲家园,2室2厅,97平米,2300
20180827,汉阳,四新,碧桂园泰富城,1室1厅,29平米,1500
20180827,汉阳,四新,广电兰亭盛荟,3室2厅,93平米,2600
20180827,汉阳,四新,招商公园1872四期璟园,3室2厅,113平米,3000
20180827,汉阳,四新,星光国际,2室1厅,59平米,1600
20180827,汉阳,四新,绿地悦澜湾,3室2厅,92平米,800
20180827,汉阳,四新,绿地悦澜湾,3室2厅,92平米,1500
20180827,汉阳,四新,纽宾凯汉city国际社区,4室2厅,133平米,1000
20180827,汉阳,四新,金地澜菲溪岸,3室1厅,110平米,3000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,91平米,1600
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,91平米,1600
20180827,汉阳,四新,观澜国际,2室2厅,79平米,2700
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,102平米,1300
20180827,汉阳,四新,绿地中央广场,3室2厅,89平米,2500
20180827,汉阳,四新,欣隆壹号公馆,2室2厅,88平米,2500
20180827,汉阳,四新,卧龙墨水湖边,2室1厅,80平米,2000
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,105平米,2000
20180827,汉阳,四新,观澜国际,3室1厅,62平米,2500
20180827,汉阳,四新,观澜国际,2室1厅,80平米,2500
20180827,汉阳,四新,纽宾凯汉city国际社区,4室2厅,140平米,3000
20180827,汉阳,四新,欣隆壹号公馆,1室1厅,43平米,1500
20180827,汉阳,四新,星光国际,2室1厅,59平米,1000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,88平米,2200
20180827,汉阳,四新,太子水榭,3室2厅,158平米,1800
20180827,汉阳,四新,金地澜菲溪岸三期,5室2厅,200平米,2500
20180827,汉阳,四新,观澜国际,3室2厅,95平米,1700
20180827,汉阳,四新,观澜御苑,2室2厅,86平米,2700
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,90平米,2200
20180827,汉阳,四新,江城国际,4室2厅,139平米,3000
20180827,汉阳,四新,广电兰亭时代,4室2厅,128平米,4000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,88平米,2600
20180827,汉阳,四新,招商公园1872三期尚府,3室1厅,107平米,2000
20180827,汉阳,四新,招商公园1872三期尚府,3室1厅,107平米,2000
20180827,汉阳,四新,太子水榭,3室2厅,128平米,2800
20180827,汉阳,四新,观澜国际,2室1厅,78平米,2300
20180827,汉阳,四新,新城璟悦城,4室2厅,120平米,2000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,88平米,2600
20180827,汉阳,四新,碧桂园泰富城,1室1厅,180平米,4500
20180827,汉阳,四新,新阳广场,1室1厅,53平米,1600
20180827,汉阳,四新,绿地中央广场,2室1厅,85平米,2500
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,95平米,2600
20180827,汉阳,四新,鯉跃龍门,2室2厅,91平米,1800
20180827,汉阳,四新,新城春天里,2室2厅,83平米,800
20180827,汉阳,四新,纽宾凯汉city国际社区,3室1厅,145平米,2000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,125平米,3500
20180827,汉阳,四新,绿地中央广场,2室2厅,79平米,2100
20180827,汉阳,四新,招商公园1872四期璟园,3室2厅,113平米,3000
20180827,汉阳,四新,金地澜菲溪岸,2室2厅,77平米,1000
20180827,汉阳,四新,人信奥林花园二期五环苑,3室2厅,121平米,3500
20180827,汉阳,四新,观澜高尔夫公馆,2室1厅,80平米,2200
20180827,汉阳,四新,绿地悦澜湾,3室2厅,134平米,1000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,93平米,2500
20180827,汉阳,四新,碧桂园泰富城,2室1厅,30平米,1800
20180827,汉阳,四新,招商公园1872四期璟园,3室2厅,112平米,3300
20180827,汉阳,四新,卧龙墨水湖边,5室2厅,200平米,5000
20180827,汉阳,四新,观澜国际,2室1厅,52平米,2200
20180827,汉阳,四新,碧桂园泰富城,2室1厅,29平米,1650
20180827,汉阳,四新,绿地中央广场,2室1厅,75平米,2300
20180827,汉阳,四新,广电兰亭盛荟,3室1厅,119平米,3000
20180827,汉阳,四新,招商公园1872四期璟园,3室2厅,113平米,3300
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,104平米,1500
20180827,汉阳,四新,太子湖畔 · 星苑,3室2厅,110平米,2600
20180827,汉阳,四新,碧桂园泰富城,2室2厅,58平米,2000
20180827,汉阳,四新,招商公园1872四期璟园,3室2厅,112平米,3300
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,92平米,800
20180827,汉阳,四新,金色港湾双湖泊岸,3室2厅,110平米,3000
20180827,汉阳,四新,广电兰亭时代,4室2厅,128平米,4000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,88平米,2600
20180827,汉阳,四新,招商公园1872三期尚府,3室1厅,107平米,2000
20180827,汉阳,四新,招商公园1872三期尚府,3室1厅,107平米,2000
20180827,汉阳,四新,太子水榭,3室2厅,128平米,2800
20180827,汉阳,四新,观澜国际,2室1厅,78平米,2300
20180827,汉阳,四新,新城璟悦城,4室2厅,120平米,2000
20180827,汉阳,四新,新阳广场,3室2厅,53平米,2500
20180827,汉阳,四新,广电兰亭时代,3室2厅,79平米,2500
20180827,汉阳,四新,观澜国际,2室2厅,104平米,3000
20180827,汉阳,四新,欣隆壹号公馆,2室2厅,44平米,1100
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,110平米,1000
20180827,汉阳,四新,绿地中央广场,2室1厅,85平米,2000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,91平米,2500
20180827,汉阳,四新,绿地中央广场,2室1厅,86平米,1500
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,91平米,2500
20180827,汉阳,四新,招商公园1872四期璟园,4室2厅,180平米,2000
20180827,汉阳,四新,金地澜菲溪岸,3室1厅,97平米,1500
20180827,汉阳,四新,新城春天里,3室1厅,106平米,2100
20180827,汉阳,四新,新城春天里,2室1厅,84平米,2400
20180827,汉阳,四新,纽宾凯汉city国际社区,4室2厅,132平米,1850
20180827,汉阳,四新,绿地中央广场,3室2厅,96平米,2900
20180827,汉阳,四新,招商公园1872三期尚府,3室1厅,107平米,2000
20180827,汉阳,四新,升官渡小区,3室1厅,101平米,2200
20180827,汉阳,四新,广电兰亭时代,3室2厅,88平米,3000
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,105平米,2000
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,105平米,3000
20180827,汉阳,四新,招商公园1872一期茂园,3室2厅,123平米,1800
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,94平米,2800
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,98平米,2000
20180827,汉阳,四新,纽宾凯汉city国际社区,4室2厅,118平米,3500
20180827,汉阳,四新,卧龙墨水湖边,2室2厅,90平米,2200
20180827,汉阳,四新,招商公园1872一期茂园,2室2厅,83平米,2800
20180827,汉阳,四新,金地澜菲溪岸,4室2厅,145平米,3000
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,105平米,3000
20180827,汉阳,四新,绿地中央广场,2室2厅,79平米,2100
20180827,汉阳,四新,碧桂园泰富城,2室1厅,29平米,1650
20180827,汉阳,四新,新新人家,4室2厅,132平米,3000
20180827,汉阳,四新,米兰小镇东区,3室2厅,95平米,2600
20180827,汉阳,四新,广电兰亭时代,3室2厅,96平米,2200
20180827,汉阳,四新,星光国际,2室2厅,59平米,1300
20180827,汉阳,四新,兴华御水澜湾,3室2厅,101平米,1500
20180827,汉阳,四新,光明上海府邸,2室2厅,98平米,2300
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,95平米,2600
20180827,汉阳,四新,兴华御水澜湾,3室2厅,100平米,2500
20180827,汉阳,四新,欣隆壹号公馆,3室2厅,90平米,2500
20180827,汉阳,四新,广电兰亭盛荟,2室1厅,80平米,2000
20180827,汉阳,四新,太子水榭,3室2厅,136平米,2300
20180827,汉阳,四新,新阳广场,2室2厅,100平米,2400
20180827,汉阳,四新,开来都市丰景,3室2厅,97平米,2100
20180827,汉阳,四新,武汉国博新城,3室1厅,95平米,2800
20180827,汉阳,四新,广电兰亭时代,4室2厅,128平米,4000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,88平米,2600
20180827,汉阳,四新,招商公园1872三期尚府,3室1厅,107平米,2000
20180827,汉阳,四新,招商公园1872三期尚府,3室1厅,107平米,2000
20180827,汉阳,四新,太子水榭,3室2厅,128平米,2800
20180827,汉阳,四新,观澜国际,2室1厅,78平米,2300
20180827,汉阳,四新,新城璟悦城,4室2厅,120平米,2000
20180827,汉阳,四新,新城春天里,2室2厅,83平米,2000
20180827,汉阳,四新,招商公园1872三期尚府,3室1厅,103平米,3200
20180827,汉阳,四新,绿地中央广场,2室2厅,85平米,2300
20180827,汉阳,四新,绿地中央广场,2室1厅,85平米,2300
20180827,汉阳,四新,广电兰亭时代,3室2厅,96平米,2300
20180827,汉阳,四新,绿地中央广场,3室1厅,128平米,2500
20180827,汉阳,四新,中铁世纪金桥,3室2厅,129平米,2000
20180827,汉阳,四新,绿地中央广场,3室2厅,130平米,2500
20180827,汉阳,四新,开来都市丰景,2室2厅,81平米,1900
20180827,汉阳,四新,招商公园1872四期璟园,4室2厅,200平米,3000
20180827,汉阳,四新,碧桂园泰富城,2室1厅,37平米,1800
20180827,汉阳,四新,广电兰亭盛荟,2室1厅,81平米,2500
20180827,汉阳,四新,江城国际,3室2厅,140平米,2900
20180827,汉阳,四新,广电兰亭时代,3室1厅,85平米,2600
20180827,汉阳,四新,绿地中央广场,2室1厅,85平米,2200
20180827,汉阳,四新,招商公园1872一期茂园,1室0厅,48平米,1700
20180827,汉阳,四新,广电兰亭时代,3室2厅,89平米,1000
20180827,汉阳,四新,太子湖1号,1室1厅,40平米,1800
20180827,汉阳,四新,绿地中央广场,2室1厅,84平米,2300
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,116平米,2500
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,95平米,6000
20180827,汉阳,四新,米兰小镇东区,2室2厅,94平米,2600
20180827,汉阳,四新,广电兰亭时代,3室2厅,104平米,2500
20180827,汉阳,四新,金地澜菲溪岸,2室0厅,150平米,8000
20180827,汉阳,四新,新城璟悦城,3室1厅,92平米,2200
20180827,汉阳,四新,广电兰亭盛荟,2室2厅,83平米,3600
20180827,汉阳,四新,广电兰亭时代,3室2厅,112平米,1200
20180827,汉阳,四新,新阳广场,2室1厅,56平米,1600
20180827,汉阳,四新,新阳广场,1室1厅,37平米,1800
20180827,汉阳,四新,广电兰亭时代,3室2厅,89平米,1100
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,88平米,2700
20180827,汉阳,四新,碧桂园泰富城,2室1厅,58平米,2000
20180827,汉阳,四新,普天居贤院,2室2厅,91平米,2700
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,110平米,1000
20180827,汉阳,四新,绿地中央广场,2室1厅,85平米,2000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,91平米,2500
20180827,汉阳,四新,绿地中央广场,2室1厅,86平米,1500
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,91平米,2500
20180827,汉阳,四新,广电兰亭时代,4室2厅,128平米,4000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,88平米,2600
20180827,汉阳,四新,招商公园1872三期尚府,3室1厅,107平米,2000
20180827,汉阳,四新,招商公园1872三期尚府,3室1厅,107平米,2000
20180827,汉阳,四新,太子水榭,3室2厅,128平米,2800
20180827,汉阳,四新,观澜国际,2室1厅,78平米,2300
20180827,汉阳,四新,新城璟悦城,4室2厅,120平米,2000
20180827,汉阳,四新,纽宾凯汉city国际社区,3室1厅,90平米,2800
20180827,汉阳,四新,和昌都汇华府,2室2厅,90平米,2200
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,120平米,1500
20180827,汉阳,四新,纽宾凯汉city国际社区,3室1厅,90平米,1200
20180827,汉阳,四新,新城春天里,2室2厅,100平米,1900
20180827,汉阳,四新,招商公园1872四期璟园,4室2厅,180平米,2000
20180827,汉阳,四新,金地澜菲溪岸,3室1厅,97平米,1500
20180827,汉阳,四新,新城春天里,3室1厅,106平米,2100
20180827,汉阳,四新,新城春天里,2室1厅,84平米,2400
20180827,汉阳,四新,纽宾凯汉city国际社区,4室2厅,132平米,1850
20180827,汉阳,四新,绿地中央广场,3室2厅,96平米,2900
20180827,汉阳,四新,招商公园1872三期尚府,3室1厅,107平米,2000
20180827,汉阳,四新,升官渡小区,3室1厅,101平米,2200
20180827,汉阳,四新,广电兰亭时代,3室2厅,88平米,3000
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,105平米,2000
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,105平米,3000
20180827,汉阳,四新,招商公园1872一期茂园,3室2厅,123平米,1800
20180827,汉阳,四新,广电兰亭时代,3室1厅,85平米,1000
20180827,汉阳,四新,开来都市丰景,3室1厅,110平米,1200
20180827,汉阳,四新,招商公园1872四期璟园,3室2厅,113平米,3300
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,88平米,2600
20180827,汉阳,四新,绿地中央广场,2室2厅,85平米,800
20180827,汉阳,四新,碧桂园泰富城,1室1厅,29平米,2000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,95平米,2500
20180827,汉阳,四新,绿地悦澜湾,5室2厅,139平米,4800
20180827,汉阳,四新,开来都市丰景,2室1厅,80平米,2200
20180827,汉阳,四新,招商公园1872一期茂园,2室2厅,48平米,1500
20180827,汉阳,四新,招商公园1872四期璟园,3室2厅,113平米,3000
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,105平米,2800
20180827,汉阳,四新,广电兰亭时代,2室1厅,85平米,3000
20180827,汉阳,四新,招商公园1872二期瑞府,3室1厅,90平米,1400
20180827,汉阳,四新,卧龙墨水湖边,3室2厅,115平米,1500
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,105平米,2000
20180827,汉阳,四新,纽宾凯汉city国际社区,3室1厅,94平米,2000
20180827,汉阳,四新,欣隆壹号公馆,3室2厅,93平米,1500
20180827,汉阳,四新,招商公园1872一期茂园,3室2厅,144平米,2000
20180827,汉阳,四新,绿地悦澜湾,4室2厅,135平米,1800
20180827,汉阳,四新,招商公园1872一期茂园,3室2厅,121平米,2000
20180827,汉阳,四新,碧桂园泰富城,1室0厅,29平米,1800
20180827,汉阳,四新,碧桂园泰富城,1室0厅,29平米,1800
20180827,汉阳,四新,卧龙墨水湖边,2室1厅,80平米,2100
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,92平米,1000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,127平米,3000
20180827,汉阳,四新,金地澜菲溪岸三期,5室2厅,200平米,5000
20180827,汉阳,四新,武汉国博新城,3室2厅,106平米,1000
20180827,汉阳,四新,招商公园1872四期璟园,3室2厅,112平米,3300
20180827,汉阳,四新,太子水榭,5室2厅,170平米,2800
20180827,汉阳,四新,汉欣苑,1室0厅,15平米,950
20180827,汉阳,四新,招商公园1872四期璟园,3室2厅,112平米,3300
20180827,汉阳,四新,招商公园1872四期璟园,3室2厅,112平米,3300
20180827,汉阳,四新,兴华御水澜湾,3室2厅,102平米,1900
20180827,汉阳,四新,武汉国博新城,3室1厅,95平米,2800
20180827,汉阳,四新,碧桂园泰富城,2室1厅,29平米,1650
20180827,汉阳,四新,新新人家,4室2厅,132平米,3000
20180827,汉阳,四新,米兰小镇东区,3室2厅,95平米,2600
20180827,汉阳,四新,广电兰亭时代,3室2厅,96平米,2200
20180827,汉阳,四新,星光国际,2室2厅,59平米,1300
20180827,汉阳,四新,兴华御水澜湾,3室2厅,101平米,1500
20180827,汉阳,四新,光明上海府邸,2室2厅,98平米,2300
20180827,汉阳,四新,武汉国博新城,2室1厅,80平米,1000
20180827,汉阳,四新,名流印象,3室2厅,89平米,1600
20180827,汉阳,四新,新城春天里,2室2厅,84平米,2200
20180827,汉阳,四新,武汉国博新城,3室2厅,90平米,1200
20180827,汉阳,四新,纽宾凯汉city国际社区,2室1厅,56平米,2300
20180827,汉阳,四新,绿地中央广场,2室2厅,85平米,2300
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,91平米,1600
20180827,汉阳,四新,观澜国际,3室2厅,95平米,1700
20180827,汉阳,四新,观澜御苑,2室2厅,86平米,2700
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,90平米,2200
20180827,汉阳,四新,江城国际,4室2厅,139平米,3000
20180827,汉阳,四新,绿地悦澜湾,4室2厅,135平米,1800
20180827,汉阳,四新,招商公园1872一期茂园,3室2厅,121平米,2000
20180827,汉阳,四新,碧桂园泰富城,1室0厅,29平米,1800
20180827,汉阳,四新,碧桂园泰富城,1室0厅,29平米,1800
20180827,汉阳,四新,卧龙墨水湖边,2室1厅,80平米,2100
20180827,汉阳,四新,光明上海府邸,3室2厅,93平米,2500
20180827,汉阳,四新,开来都市丰景,3室1厅,110平米,1200
20180827,汉阳,四新,碧桂园泰富城,1室0厅,29平米,1800
20180827,汉阳,四新,观澜国际,2室2厅,79平米,2700
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,102平米,1300
20180827,汉阳,四新,绿地中央广场,3室2厅,89平米,2500
20180827,汉阳,四新,欣隆壹号公馆,2室2厅,88平米,2500
20180827,汉阳,四新,卧龙墨水湖边,2室1厅,80平米,2000
20180827,汉阳,四新,碧桂园泰富城,1室1厅,29平米,1800
20180827,汉阳,四新,招商公园1872四期璟园,3室2厅,115平米,3200
20180827,汉阳,四新,金地澜菲溪岸,3室1厅,98平米,2600
20180827,汉阳,四新,新新人家,2室1厅,89平米,1000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,91平米,2200
20180827,汉阳,四新,纽宾凯汉city国际社区,3室1厅,89平米,2000
20180827,汉阳,四新,纽宾凯汉city国际社区,4室2厅,128平米,1500
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,107平米,1200
20180827,汉阳,四新,新阳广场,5室1厅,150平米,4000
20180827,汉阳,四新,太子水榭,1室1厅,15平米,400
20180827,汉阳,四新,武汉国博新城,2室2厅,91平米,3000
20180827,汉阳,四新,广电兰亭盛荟,3室1厅,92平米,3300
20180827,汉阳,四新,招商公园1872四期璟园,2室1厅,94平米,2500
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,117平米,3000
20180827,汉阳,四新,金地澜菲溪岸,3室2厅,96平米,2500
20180827,汉阳,四新,绿地中央广场,2室1厅,74平米,2400
20180827,汉阳,四新,纽宾凯汉city国际社区,3室1厅,109平米,3000
20180827,汉阳,四新,纽宾凯汉city国际社区,4室2厅,145平米,1000
20180827,汉阳,四新,纽宾凯汉city国际社区,3室2厅,90平米,1300
20180827,汉阳,四新,广电兰亭盛荟,4室2厅,150平米,4000
20180827,汉阳,四新,欣隆壹号公馆,1室0厅,198平米,11521
20180827,汉阳,四新,纽宾凯汉city国际社区,2室1厅,61平米,2500
20180827,汉阳,四新,米兰小镇东区,2室2厅,94平米,2600
20180827,汉阳,四新,广电兰亭时代,3室2厅,104平米,2500
20180827,汉阳,四新,欣隆壹号公馆,2室2厅,88平米,2200
20180827,汉阳,四新,武汉国博新城,3室1厅,87平米,2800
20180827,汉阳,四新,太子水榭,3室2厅,110平米,3000
20180827,汉阳,四新,招商公园1872四期璟园,3室2厅,112平米,3300
20180827,汉阳,四新,太子水榭,3室2厅,156平米,4500
20180827,汉阳,四新,星光国际,3室2厅,59平米,3000
20180827,汉阳,四新,广电兰亭盛荟,2室2厅,82平米,2500
20180827,汉阳,四新,碧桂园泰富城,2室1厅,30平米,1800
20180827,汉阳,四新,碧桂园泰富城,2室1厅,29平米,1650
20180827,汉阳,四新,太子尚品,3室2厅,106平米,1800
