20180827,洪山,白沙洲,万科金色城市,3室2厅,96平米,1900
20180827,洪山,白沙洲,万科金色城市,2室1厅,82平米,1800
20180827,洪山,白沙洲,梅花苑,2室1厅,72平米,1500
20180827,洪山,白沙洲,荷景苑,3室2厅,130平米,3000
20180827,洪山,白沙洲,万科金色城市,2室1厅,87平米,1700
20180827,洪山,白沙洲,观澜天地,1室1厅,37平米,1600
20180827,洪山,白沙洲,万科金色城市,3室2厅,104平米,2000
20180827,洪山,白沙洲,佳兆业金域天下二期,2室1厅,77平米,1800
20180827,洪山,白沙洲,万科金色城市,1室1厅,40平米,1200
20180827,洪山,白沙洲,万科金色城市,2室1厅,90平米,1900
20180827,洪山,白沙洲,观澜天地,1室1厅,53平米,1500
20180827,洪山,白沙洲,中大长江紫都六期,2室2厅,83平米,2100
20180827,洪山,白沙洲,万科金色城市,3室2厅,93平米,2000
20180827,洪山,白沙洲,中大长江紫都三期,4室1厅,136平米,2100
20180827,洪山,白沙洲,万科金色城市,1室1厅,40平米,1300
20180827,洪山,白沙洲,万科金色城市,3室2厅,104平米,2600
20180827,洪山,白沙洲,观澜天地,1室1厅,41平米,1800
20180827,洪山,白沙洲,观澜天地,1室1厅,37平米,1500
20180827,洪山,白沙洲,武泰闸花园小区,2室1厅,82平米,1800
20180827,洪山,白沙洲,万科金色城市,2室2厅,87平米,1800
20180827,洪山,白沙洲,万科金色城市,3室1厅,96平米,1900
20180827,洪山,白沙洲,复地悦城,2室1厅,95平米,1500
20180827,洪山,白沙洲,万科金色城市,3室2厅,96平米,2000
20180827,洪山,白沙洲,万科金色城市,1室1厅,42平米,1200
20180827,洪山,白沙洲,鑫宇花园,2室2厅,80平米,2300
20180827,洪山,白沙洲,白鳍豚大厦,4室2厅,100平米,3200
20180827,洪山,白沙洲,万科金色城市,2室1厅,79平米,1500
20180827,洪山,白沙洲,万科金色城市,2室1厅,87平米,1700
20180827,洪山,白沙洲,万科金色城市,3室2厅,90平米,2300
20180827,洪山,白沙洲,邮政小区,2室1厅,62平米,1100
20180827,洪山,白沙洲,星火名苑,2室2厅,90平米,1700
20180827,洪山,白沙洲,富强万象新城,2室2厅,88平米,1600
20180827,洪山,白沙洲,复地悦城,2室2厅,87平米,1200
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,120平米,1300
20180827,洪山,白沙洲,清能清江锦城一期,2室2厅,83平米,1800
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,118平米,1500
20180827,洪山,白沙洲,中大长江紫都二期,6室2厅,230平米,4200
20180827,洪山,白沙洲,万科金色城市,4室2厅,161平米,4300
20180827,洪山,白沙洲,复地悦城,3室2厅,102平米,1000
20180827,洪山,白沙洲,爱家名校华城,3室2厅,90平米,2500
20180827,洪山,白沙洲,中泰花园,3室2厅,110平米,2500
20180827,洪山,白沙洲,毛坦港湾A区,3室2厅,145平米,2400
20180827,洪山,白沙洲,万科金色城市,2室2厅,89平米,1600
20180827,洪山,白沙洲,白鳍豚大厦,3室2厅,91平米,2200
20180827,洪山,白沙洲,万科金色城市,2室1厅,80平米,1700
20180827,洪山,白沙洲,丰收小区,2室2厅,76平米,1600
20180827,洪山,白沙洲,星火名苑,2室1厅,86平米,1850
20180827,洪山,白沙洲,武泰闸花园小区,2室1厅,76平米,1500
20180827,洪山,白沙洲,万科金色城市,1室1厅,40平米,1800
20180827,洪山,白沙洲,中大长江紫都一期,3室2厅,120平米,1600
20180827,洪山,白沙洲,佳兆业金域天下一期,2室2厅,78平米,1800
20180827,洪山,白沙洲,世纪新南门,2室2厅,80平米,2000
20180827,洪山,白沙洲,汇文新都C区,4室3厅,165平米,4500
20180827,洪山,白沙洲,中大长江紫都二期,3室2厅,146平米,2900
20180827,洪山,白沙洲,万科金色城市,4室2厅,187平米,2000
20180827,洪山,白沙洲,复地悦城,2室1厅,74平米,1800
20180827,洪山,白沙洲,富强万象新城,2室2厅,80平米,1700
20180827,洪山,白沙洲,清能清江锦城一期,3室2厅,109平米,1200
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,114平米,1700
20180827,洪山,白沙洲,复地悦城,2室2厅,80平米,2400
20180827,洪山,白沙洲,中大长江紫都三期,3室2厅,96平米,2500
20180827,洪山,白沙洲,烽火▪崇文蘭庭,3室2厅,91平米,2200
20180827,洪山,白沙洲,城际花园,2室2厅,74平米,600
20180827,洪山,白沙洲,波光霞影B区,2室2厅,86平米,2200
20180827,洪山,白沙洲,城南新居,4室2厅,150平米,2300
20180827,洪山,白沙洲,青润家园,2室2厅,85平米,2000
20180827,洪山,白沙洲,融科花满庭,2室1厅,88平米,1400
20180827,洪山,白沙洲,保利上城,3室2厅,93平米,1000
20180827,洪山,白沙洲,观澜天地,1室1厅,51平米,2000
20180827,洪山,白沙洲,万科金色城市,3室2厅,96平米,2000
20180827,洪山,白沙洲,佳兆业金域天下二期,2室2厅,78平米,2000
20180827,洪山,白沙洲,万科金色城市,3室1厅,104平米,2500
20180827,洪山,白沙洲,万科金色城市,3室2厅,96平米,2000
20180827,洪山,白沙洲,万科金色城市,2室2厅,87平米,2000
20180827,洪山,白沙洲,万科金色城市,2室1厅,87平米,1700
20180827,洪山,白沙洲,长江鑫都A区,3室2厅,128平米,2000
20180827,洪山,白沙洲,万科金色城市,1室0厅,41平米,1300
20180827,洪山,白沙洲,万科金色城市,2室1厅,87平米,1900
20180827,洪山,白沙洲,中大长江紫都二期,2室2厅,95平米,2500
20180827,洪山,白沙洲,波光霞影小区,3室2厅,128平米,2700
20180827,洪山,白沙洲,城南新居,3室2厅,145平米,2200
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,121平米,2000
20180827,洪山,白沙洲,保利上城,3室2厅,113平米,1700
20180827,洪山,白沙洲,万科金色城市,1室1厅,43平米,1300
20180827,洪山,白沙洲,波光霞影B区,3室2厅,117平米,2000
20180827,洪山,白沙洲,长江鑫都B区,3室2厅,92平米,1500
20180827,洪山,白沙洲,解放桥小区,2室1厅,80平米,1800
20180827,洪山,白沙洲,复地悦城,2室2厅,89平米,1500
20180827,洪山,白沙洲,华润紫云府,3室2厅,90平米,2300
20180827,洪山,白沙洲,烽火▪崇文蘭庭,3室2厅,91平米,2500
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,114平米,1700
20180827,洪山,白沙洲,万科金色城市,3室1厅,96平米,1800
20180827,洪山,白沙洲,邮政小区,1室1厅,60平米,1400
20180827,洪山,白沙洲,中大长江紫都三期,3室2厅,96平米,2500
20180827,洪山,白沙洲,万科金色城市,3室2厅,104平米,2400
20180827,洪山,白沙洲,中大长江紫都二期,2室1厅,96平米,2100
20180827,洪山,白沙洲,万科金色城市,3室1厅,96平米,2000
20180827,洪山,白沙洲,中大长江紫都六期,3室2厅,90平米,2000
20180827,洪山,白沙洲,武泰闸花园小区,3室2厅,130平米,2800
20180827,洪山,白沙洲,长江鑫都B区,3室2厅,92平米,1500
20180827,洪山,白沙洲,万科金色城市,3室2厅,93平米,1800
20180827,洪山,白沙洲,汇东佳韵,2室1厅,93平米,2100
20180827,洪山,白沙洲,万科金色城市,3室2厅,122平米,2200
20180827,洪山,白沙洲,万科金色城市,3室2厅,96平米,1900
20180827,洪山,白沙洲,万科金色城市,2室1厅,82平米,1800
20180827,洪山,白沙洲,梅花苑,2室1厅,72平米,1500
20180827,洪山,白沙洲,荷景苑,3室2厅,130平米,3000
20180827,洪山,白沙洲,万科金色城市,3室1厅,96平米,1900
20180827,洪山,白沙洲,复地悦城,2室1厅,95平米,1500
20180827,洪山,白沙洲,万科金色城市,3室2厅,96平米,2000
20180827,洪山,白沙洲,万科金色城市,1室1厅,42平米,1200
20180827,洪山,白沙洲,鑫宇花园,2室2厅,80平米,2300
20180827,洪山,白沙洲,白鳍豚大厦,4室2厅,100平米,3200
20180827,洪山,白沙洲,万科金色城市,2室1厅,79平米,1500
20180827,洪山,白沙洲,万科金色城市,2室1厅,87平米,1700
20180827,洪山,白沙洲,融科花满庭,3室2厅,91平米,3000
20180827,洪山,白沙洲,万科金色城市,2室1厅,82平米,1400
20180827,洪山,白沙洲,万科金色城市,2室1厅,87平米,1800
20180827,洪山,白沙洲,青润家园,2室2厅,85平米,2000
20180827,洪山,白沙洲,佳兆业金域天下一期,2室1厅,80平米,1800
20180827,洪山,白沙洲,中大长江紫都一期,3室3厅,85平米,1800
20180827,洪山,白沙洲,福星惠誉东澜岸,3室2厅,94平米,2600
20180827,洪山,白沙洲,万科金色城市,1室1厅,41平米,1200
20180827,洪山,白沙洲,融科花满庭,3室2厅,92平米,1000
20180827,洪山,白沙洲,青菱城市花园,3室1厅,90平米,2300
20180827,洪山,白沙洲,保利上城,3室2厅,93平米,1200
20180827,洪山,白沙洲,中大长江紫都二期,3室2厅,146平米,2900
20180827,洪山,白沙洲,佳兆业金域天下一期,1室1厅,108平米,3500
20180827,洪山,白沙洲,青润家园,2室1厅,65平米,1600
20180827,洪山,白沙洲,保利上城,2室2厅,78平米,2000
20180827,洪山,白沙洲,湘龙鑫城,2室2厅,74平米,1500
20180827,洪山,白沙洲,中大长江紫都一期,3室2厅,120平米,1600
20180827,洪山,白沙洲,中大长江紫都三期,5室2厅,150平米,3300
20180827,洪山,白沙洲,烽火·馨德紫園,3室2厅,116平米,3500
20180827,洪山,白沙洲,万科金色城市,2室1厅,87平米,2000
20180827,洪山,白沙洲,汇丰家园,2室2厅,80平米,1600
20180827,洪山,白沙洲,清能清江锦城一期,2室2厅,76平米,1700
20180827,洪山,白沙洲,佳兆业金域天下一期,2室2厅,78平米,1800
20180827,洪山,白沙洲,城南新居,5室2厅,123平米,2800
20180827,洪山,白沙洲,复地悦城,2室1厅,75平米,900
20180827,洪山,白沙洲,中大长江紫都四期,3室2厅,116平米,2700
20180827,洪山,白沙洲,万科金色城市,2室2厅,20平米,950
20180827,洪山,白沙洲,世纪新南门,2室2厅,80平米,2000
20180827,洪山,白沙洲,汇文新都C区,4室3厅,165平米,4500
20180827,洪山,白沙洲,万科金色城市,2室1厅,79平米,1700
20180827,洪山,白沙洲,万科金色城市,3室2厅,105平米,2600
20180827,洪山,白沙洲,中大长江紫都六期,2室1厅,110平米,2000
20180827,洪山,白沙洲,保利上城,3室2厅,98平米,1800
20180827,洪山,白沙洲,万科金色城市,3室2厅,96平米,2000
20180827,洪山,白沙洲,万科金色城市,2室2厅,87平米,2000
20180827,洪山,白沙洲,万科金色城市,2室1厅,87平米,1700
20180827,洪山,白沙洲,长江鑫都A区,3室2厅,128平米,2000
20180827,洪山,白沙洲,万科金色城市,1室0厅,41平米,1300
20180827,洪山,白沙洲,万科金色城市,2室1厅,87平米,1900
20180827,洪山,白沙洲,中大长江紫都二期,2室2厅,95平米,2500
20180827,洪山,白沙洲,波光霞影小区,3室2厅,128平米,2700
20180827,洪山,白沙洲,梅花苑,2室1厅,76平米,1500
20180827,洪山,白沙洲,中大长江紫都六期,3室2厅,95平米,2500
20180827,洪山,白沙洲,观澜天地,1室1厅,53平米,1500
20180827,洪山,白沙洲,万科金色城市,3室2厅,92平米,2200
20180827,洪山,白沙洲,万科金色城市,2室1厅,87平米,1800
20180827,洪山,白沙洲,观澜天地,2室1厅,55平米,2000
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,118平米,1800
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,106平米,1800
20180827,洪山,白沙洲,融科花满庭,3室2厅,89平米,800
20180827,洪山,白沙洲,列电社区,2室1厅,77平米,1600
20180827,洪山,白沙洲,毛坦港湾A区,3室2厅,145平米,2400
20180827,洪山,白沙洲,万科金色城市,2室2厅,89平米,1600
20180827,洪山,白沙洲,白鳍豚大厦,3室2厅,91平米,2200
20180827,洪山,白沙洲,万科金色城市,2室1厅,80平米,1700
20180827,洪山,白沙洲,丰收小区,2室2厅,76平米,1600
20180827,洪山,白沙洲,星火名苑,2室1厅,86平米,1850
20180827,洪山,白沙洲,万科金色城市,3室1厅,91平米,2000
20180827,洪山,白沙洲,观澜天地,1室1厅,52平米,1800
20180827,洪山,白沙洲,清能清江锦城二期,2室2厅,87平米,1200
20180827,洪山,白沙洲,观澜天地,1室1厅,40平米,1500
20180827,洪山,白沙洲,万科金色城市,1室1厅,43平米,1300
20180827,洪山,白沙洲,星火名苑,1室1厅,62平米,1700
20180827,洪山,白沙洲,清能清江锦城二期,3室2厅,90平米,3500
20180827,洪山,白沙洲,毛坦港湾B区,2室2厅,86平米,2200
20180827,洪山,白沙洲,长江鑫都A区,3室1厅,96平米,2000
20180827,洪山,白沙洲,保利上城,3室1厅,114平米,2499
20180827,洪山,白沙洲,万科金色城市,2室1厅,87平米,2000
20180827,洪山,白沙洲,城南新居,5室2厅,123平米,2800
20180827,洪山,白沙洲,复地悦城,2室1厅,75平米,900
20180827,洪山,白沙洲,中大长江紫都四期,3室2厅,116平米,2700
20180827,洪山,白沙洲,万科金色城市,2室1厅,76平米,1700
20180827,洪山,白沙洲,爱家名校华城,2室2厅,79平米,2000
20180827,洪山,白沙洲,万科金色城市,3室2厅,104平米,2000
20180827,洪山,白沙洲,保利上城,3室1厅,99平米,1500
20180827,洪山,白沙洲,中大长江紫都三期,3室2厅,123平米,2500
20180827,洪山,白沙洲,天宇合汇佳苑,1室1厅,50平米,1600
20180827,洪山,白沙洲,武泰闸花园小区,2室1厅,76平米,1500
20180827,洪山,白沙洲,万科金色城市,1室1厅,40平米,1800
20180827,洪山,白沙洲,爱家名校华城,2室1厅,79平米,2000
20180827,洪山,白沙洲,福星惠誉东澜岸,1室0厅,90平米,5000
20180827,洪山,白沙洲,青菱城市花园,2室2厅,78平米,1600
20180827,洪山,白沙洲,复地悦城,3室2厅,102平米,1500
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,118平米,2000
20180827,洪山,白沙洲,九龙名涺,3室2厅,139平米,4000
20180827,洪山,白沙洲,万科金色城市,3室2厅,90平米,2300
20180827,洪山,白沙洲,邮政小区,2室1厅,62平米,1100
20180827,洪山,白沙洲,星火名苑,2室2厅,90平米,1700
20180827,洪山,白沙洲,郁馨花园,2室1厅,109平米,2200
20180827,洪山,白沙洲,中大长江紫都二期,6室2厅,230平米,4200
20180827,洪山,白沙洲,万科金色城市,4室2厅,161平米,4300
20180827,洪山,白沙洲,爱家名校华城,3室2厅,90平米,2500
20180827,洪山,白沙洲,中泰花园,3室2厅,110平米,2500
20180827,洪山,白沙洲,湘龙鑫城,2室2厅,128平米,1100
20180827,洪山,白沙洲,武泰闸花园小区,2室1厅,80平米,1500
20180827,洪山,白沙洲,佳兆业金域天下二期,3室1厅,80平米,2000
20180827,洪山,白沙洲,佳兆业金域天下二期,1室0厅,42平米,600
20180827,洪山,白沙洲,丰收小区,2室2厅,76平米,1800
20180827,洪山,白沙洲,佳兆业金域天下二期,1室0厅,42平米,600
20180827,洪山,白沙洲,复地悦城,3室2厅,102平米,1000
20180827,洪山,白沙洲,丰收小区,2室1厅,82平米,1600
20180827,洪山,白沙洲,丰收小区,2室2厅,86平米,2200
20180827,洪山,白沙洲,烽火▪崇文蘭庭,3室2厅,91平米,2200
20180827,洪山,白沙洲,万科金色城市,2室2厅,79平米,1800
20180827,洪山,白沙洲,清能清江锦城一期,2室1厅,90平米,2300
20180827,洪山,白沙洲,清能清江锦城一期,3室2厅,132平米,1300
20180827,洪山,白沙洲,星火名苑,2室2厅,90平米,2000
20180827,洪山,白沙洲,中大长江紫都四期,3室2厅,95平米,2500
20180827,洪山,白沙洲,烽火▪崇文蘭庭,2室2厅,86平米,1850
20180827,洪山,白沙洲,清能清江锦城二期,2室2厅,90平米,1600
20180827,洪山,白沙洲,融科花满庭,5室2厅,158平米,3000
20180827,洪山,白沙洲,佳兆业金域天下二期,1室1厅,54平米,1200
20180827,洪山,白沙洲,万科金色城市,1室1厅,42平米,1200
20180827,洪山,白沙洲,保利上城,4室2厅,128平米,1600
20180827,洪山,白沙洲,万科金色城市,2室1厅,87平米,1500
20180827,洪山,白沙洲,佳兆业金域天下三期,3室2厅,108平米,2000
20180827,洪山,白沙洲,中大长江紫都三期,3室1厅,150平米,2800
20180827,洪山,白沙洲,华润紫云府,3室2厅,90平米,1000
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,118平米,1200
20180827,洪山,白沙洲,佳兆业金域天下三期,3室2厅,108平米,1500
20180827,洪山,白沙洲,福星惠誉东澜岸,4室2厅,182平米,3200
20180827,洪山,白沙洲,万科金色城市,2室1厅,88平米,2500
20180827,洪山,白沙洲,万科金色城市,2室2厅,87平米,2100
20180827,洪山,白沙洲,城南新居,2室2厅,96平米,2000
20180827,洪山,白沙洲,波光霞影小区,2室2厅,80平米,1800
20180827,洪山,白沙洲,清能清江锦城一期,1室0厅,20平米,950
20180827,洪山,白沙洲,爱家名校华城,2室2厅,80平米,2000
20180827,洪山,白沙洲,万科金色城市,3室2厅,95平米,1600
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,95平米,1400
20180827,洪山,白沙洲,武泰闸花园小区,4室2厅,140平米,2500
20180827,洪山,白沙洲,湘龙鑫城,4室1厅,126平米,3000
20180827,洪山,白沙洲,万科金色城市,3室1厅,96平米,1700
20180827,洪山,白沙洲,万科金色城市,2室2厅,74平米,2000
20180827,洪山,白沙洲,城际花园,2室2厅,75平米,1600
20180827,洪山,白沙洲,融科花满庭,3室1厅,89平米,1000
20180827,洪山,白沙洲,福星惠誉东澜岸,2室2厅,88平米,2200
20180827,洪山,白沙洲,万科金色城市,1室1厅,41平米,1400
20180827,洪山,白沙洲,万科金色城市,3室1厅,95平米,2000
20180827,洪山,白沙洲,万科金色城市,2室2厅,87平米,1700
20180827,洪山,白沙洲,复地悦城,3室2厅,137平米,2800
20180827,洪山,白沙洲,福星惠誉东澜岸,2室1厅,76平米,1800
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,118平米,1500
20180827,洪山,白沙洲,融科花满庭,3室2厅,110平米,1000
20180827,洪山,白沙洲,富强万象新城,2室2厅,95平米,1900
20180827,洪山,白沙洲,梅花苑,2室2厅,94平米,1600
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,113平米,1500
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,121平米,1500
20180827,洪山,白沙洲,万科金色城市,3室2厅,104平米,2500
20180827,洪山,白沙洲,福星惠誉东澜岸,1室1厅,40平米,1500
20180827,洪山,白沙洲,福星惠誉东澜岸,2室2厅,88平米,2400
20180827,洪山,白沙洲,万科金色城市,3室2厅,90平米,2000
20180827,洪山,白沙洲,万科金色城市,1室1厅,40平米,1300
20180827,洪山,白沙洲,融科花满庭,3室1厅,89平米,900
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,104平米,1200
20180827,洪山,白沙洲,万科金色城市,2室2厅,75平米,1900
20180827,洪山,白沙洲,青菱城市花园,2室2厅,80平米,2000
20180827,洪山,白沙洲,星火名苑,3室2厅,116平米,2600
20180827,洪山,白沙洲,清能清江锦城二期,3室2厅,90平米,3500
20180827,洪山,白沙洲,中大长江紫都一期,4室2厅,140平米,2200
20180827,洪山,白沙洲,爱家名校华城,2室2厅,79平米,2000
20180827,洪山,白沙洲,万科金色城市,3室2厅,104平米,2000
20180827,洪山,白沙洲,保利上城,3室1厅,99平米,1500
20180827,洪山,白沙洲,波光霞影小区,3室2厅,120平米,500
20180827,洪山,白沙洲,观澜天地,1室1厅,40平米,1600
20180827,洪山,白沙洲,万科金色城市,2室2厅,87平米,1700
20180827,洪山,白沙洲,万科金色城市,2室2厅,81平米,1500
20180827,洪山,白沙洲,中大长江紫都三期,3室2厅,123平米,2500
20180827,洪山,白沙洲,鑫宇花园,2室2厅,81平米,2000
20180827,洪山,白沙洲,鑫宇花园,3室1厅,80平米,2400
20180827,洪山,白沙洲,平安花园,2室2厅,96平米,1800
20180827,洪山,白沙洲,万科金色城市,3室2厅,90平米,2200
20180827,洪山,白沙洲,天宇合汇佳苑,1室1厅,50平米,1600
20180827,洪山,白沙洲,福星惠誉东澜岸,1室1厅,49平米,1500
20180827,洪山,白沙洲,中大长江紫都三期,2室2厅,96平米,2200
20180827,洪山,白沙洲,爱家名校华城,3室1厅,131平米,3000
20180827,洪山,白沙洲,武庆花园,3室2厅,134平米,2200
20180827,洪山,白沙洲,万科金色城市,3室2厅,96平米,1700
20180827,洪山,白沙洲,融科花满庭,3室2厅,123平米,1500
20180827,洪山,白沙洲,复地悦城,2室1厅,74平米,1000
20180827,洪山,白沙洲,中大长江紫都四期,2室2厅,82平米,2500
20180827,洪山,白沙洲,毛坦港湾B区,2室2厅,86平米,2200
20180827,洪山,白沙洲,长江鑫都A区,3室1厅,96平米,2000
20180827,洪山,白沙洲,保利上城,3室1厅,114平米,2499
20180827,洪山,白沙洲,万科金色城市,3室2厅,104平米,2500
20180827,洪山,白沙洲,福星惠誉东澜岸,1室1厅,40平米,1500
20180827,洪山,白沙洲,福星惠誉东澜岸,2室2厅,88平米,2400
20180827,洪山,白沙洲,万科金色城市,3室2厅,90平米,2000
20180827,洪山,白沙洲,万科金色城市,1室1厅,40平米,1300
20180827,洪山,白沙洲,万科金色城市,2室2厅,74平米,2000
20180827,洪山,白沙洲,城际花园,2室2厅,75平米,1600
20180827,洪山,白沙洲,融科花满庭,3室1厅,89平米,1000
20180827,洪山,白沙洲,福星惠誉东澜岸,2室2厅,88平米,2200
20180827,洪山,白沙洲,万科金色城市,1室1厅,41平米,1400
20180827,洪山,白沙洲,万科金色城市,3室1厅,95平米,2000
20180827,洪山,白沙洲,万科金色城市,2室2厅,87平米,1700
20180827,洪山,白沙洲,融科花满庭,3室1厅,89平米,900
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,94平米,1300
20180827,洪山,白沙洲,保安街新桥巷19号,2室1厅,50平米,1500
20180827,洪山,白沙洲,万科金色城市,1室1厅,39平米,1250
20180827,洪山,白沙洲,富强万象新城,2室2厅,80平米,1900
20180827,洪山,白沙洲,融科花满庭,4室2厅,160平米,3500
20180827,洪山,白沙洲,爱家名校华城,3室2厅,93平米,2300
20180827,洪山,白沙洲,复地悦城,3室2厅,137平米,2800
20180827,洪山,白沙洲,福星惠誉东澜岸,2室1厅,76平米,1800
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,118平米,1500
20180827,洪山,白沙洲,融科花满庭,3室2厅,110平米,1000
20180827,洪山,白沙洲,富强万象新城,2室2厅,95平米,1900
20180827,洪山,白沙洲,梅花苑,2室2厅,94平米,1600
20180827,洪山,白沙洲,观澜天地,3室2厅,74平米,1800
20180827,洪山,白沙洲,世茂云锦樱海园,3室2厅,95平米,1400
20180827,洪山,白沙洲,武泰闸花园小区,4室2厅,140平米,2500
20180827,洪山,白沙洲,湘龙鑫城,4室1厅,126平米,3000
20180827,洪山,白沙洲,清能清江锦城一期,1室0厅,20平米,950
20180827,洪山,白沙洲,万科金色城市,1室0厅,41平米,1300
20180827,洪山,白沙洲,万科金色城市,2室1厅,87平米,1900
20180827,洪山,白沙洲,中大长江紫都二期,2室2厅,95平米,2500
20180827,洪山,白沙洲,波光霞影小区,3室2厅,128平米,2700
20180827,洪山,白沙洲,武泰闸花园小区,2室1厅,82平米,1800
20180827,洪山,白沙洲,万科金色城市,2室2厅,87平米,1800
20180827,洪山,白沙洲,解放桥小区,2室1厅,80平米,1800
20180827,洪山,白沙洲,复地悦城,2室2厅,89平米,1500
20180827,洪山,白沙洲,万科金色城市,2室1厅,87平米,1500
