20180827,东湖高新,三环南,丽岛美生,3室2厅,90平米,3200
20180827,东湖高新,三环南,光谷麒麟社,2室1厅,59平米,2400
20180827,东湖高新,三环南,光谷阳光海岸,5室2厅,197平米,2800
20180827,东湖高新,三环南,韵湖星光,2室2厅,43平米,2300
20180827,东湖高新,三环南,当代安普顿小镇,2室1厅,85平米,2500
20180827,东湖高新,三环南,光谷阳光海岸,4室2厅,163平米,3500
20180827,东湖高新,三环南,中国铁建梧桐苑,3室2厅,94平米,3300
20180827,东湖高新,三环南,当代安普顿小镇,3室1厅,65平米,2500
20180827,东湖高新,三环南,汤逊湖社区,1室1厅,40平米,1300
20180827,东湖高新,三环南,中冶南方韵湖首府,3室2厅,98平米,4000
20180827,东湖高新,三环南,中国铁建梧桐苑,3室2厅,94平米,3000
20180827,东湖高新,三环南,韵湖星光,2室2厅,43平米,2500
20180827,东湖高新,三环南,天祥尚府,3室2厅,89平米,2000
20180827,东湖高新,三环南,天祥尚府,3室2厅,111平米,3000
20180827,东湖高新,三环南,当代安普顿小镇,3室2厅,113平米,3200
20180827,东湖高新,三环南,天祥尚府,3室1厅,89平米,2800
20180827,东湖高新,三环南,天祥尚府,2室1厅,74平米,2700
20180827,东湖高新,三环南,中国铁建梧桐苑,3室1厅,87平米,2500
20180827,东湖高新,三环南,丽岛美生,2室1厅,59平米,2200
20180827,东湖高新,三环南,丽岛美生,2室2厅,62平米,2500
20180827,东湖高新,三环南,光谷麦郡,2室1厅,70平米,2100
20180827,东湖高新,三环南,丽岛美生,2室2厅,62平米,2500
20180827,东湖高新,三环南,武汉金桥工业园,2室3厅,130平米,2300
20180827,东湖高新,三环南,清风别墅,1室1厅,87平米,1800
20180827,东湖高新,三环南,天祥尚府,3室2厅,89平米,3000
20180827,东湖高新,三环南,天祥尚府,3室2厅,112平米,3300
