20180827,江汉,新华路万达,三金鑫城国际润雅苑,2室1厅,97平米,3600
20180827,江汉,新华路万达,沿海菱角湖壹号,1室1厅,50平米,4500
20180827,江汉,新华路万达,沿海菱角湖壹号,1室1厅,65平米,3500
20180827,江汉,新华路万达,三金鑫城国际润雅苑,3室2厅,125平米,6000
20180827,江汉,新华路万达,三金鑫城国际润雅苑,3室2厅,127平米,5800
20180827,江汉,新华路万达,三金华都,3室2厅,144平米,4000
20180827,江汉,新华路万达,天门墩交管局宿舍,2室1厅,51平米,1600
20180827,江汉,新华路万达,万科圆方,2室1厅,45平米,2600
20180827,江汉,新华路万达,大唐新都,1室1厅,38平米,2400
20180827,江汉,新华路万达,菱角湖万达广场C区,2室2厅,92平米,3200
20180827,江汉,新华路万达,鹏飞湖庭,2室2厅,192平米,7500
20180827,江汉,新华路万达,菱湖上品,2室2厅,115平米,5000
20180827,江汉,新华路万达,天下城市星座,4室2厅,160平米,4000
20180827,江汉,新华路万达,日月华庭,4室2厅,253平米,8000
20180827,江汉,新华路万达,菱湖上品,1室1厅,47平米,2300
20180827,江汉,新华路万达,菱湖上品,4室1厅,142平米,5500
20180827,江汉,新华路万达,菱角湖万达广场C区,2室1厅,70平米,2700
20180827,江汉,新华路万达,沿海菱角湖壹号,1室1厅,60平米,3600
20180827,江汉,新华路万达,日月华庭,4室1厅,8平米,1190
20180827,江汉,新华路万达,日月华庭,4室1厅,12平米,1230
20180827,江汉,新华路万达,大唐新都,1室0厅,45平米,2200
20180827,江汉,新华路万达,日月华庭,3室1厅,10平米,1230
20180827,江汉,新华路万达,九头鸟小区,2室1厅,69平米,1500
20180827,江汉,新华路万达,三金华都,3室2厅,11平米,1430
20180827,江汉,新华路万达,三金华都,4室1厅,9平米,1290
20180827,江汉,新华路万达,三金华都,3室2厅,16平米,1460
20180827,江汉,新华路万达,天下城市星座,1室1厅,60平米,2600
20180827,江汉,新华路万达,菱角湖万达广场C区,3室2厅,126平米,5000
20180827,江汉,新华路万达,沿海菱角湖壹号,1室1厅,50平米,4200
20180827,江汉,新华路万达,三金华都,1室1厅,58平米,3000
20180827,江汉,新华路万达,安逸居,2室1厅,92平米,2800
20180827,江汉,新华路万达,三金华都,3室2厅,127平米,5100
20180827,江汉,新华路万达,菱角湖万达广场A区,1室1厅,61平米,3300
20180827,江汉,新华路万达,大唐新都,1室1厅,45平米,2000
20180827,江汉,新华路万达,三金鑫城国际润雅苑,3室2厅,121平米,5800
20180827,江汉,新华路万达,三金华都,4室1厅,12平米,1190
20180827,江汉,新华路万达,菱角湖万达广场C区,3室2厅,144平米,5000
20180827,江汉,新华路万达,天下城市星座,1室1厅,59平米,2400
20180827,江汉,新华路万达,三金鑫城国际润雅苑,4室1厅,9平米,1260
20180827,江汉,新华路万达,菱角湖万达广场A区,1室1厅,45平米,2700
20180827,江汉,新华路万达,三金鑫城国际润雅苑,4室1厅,9平米,1230
20180827,江汉,新华路万达,日月华庭,4室1厅,14平米,1890
20180827,江汉,新华路万达,三金鑫城国际润雅苑,2室2厅,96平米,4000
20180827,江汉,新华路万达,香江新村,3室2厅,120平米,3500
20180827,江汉,新华路万达,三金华都二期,3室2厅,148平米,2000
20180827,江汉,新华路万达,菱湖上品,3室2厅,152平米,4500
20180827,江汉,新华路万达,菱湖上品,1室1厅,41平米,2300
20180827,江汉,新华路万达,沿海菱角湖壹号,1室1厅,50平米,4000
20180827,江汉,新华路万达,菱湖上品,1室1厅,65平米,2800
20180827,江汉,新华路万达,鹏飞湖庭,1室1厅,163平米,7000
20180827,江汉,新华路万达,菱角湖万达广场A区,1室1厅,43平米,2600
20180827,江汉,新华路万达,日月华庭,2室2厅,102平米,4000
20180827,江汉,新华路万达,菱角湖万达广场B区,3室2厅,127平米,3800
20180827,江汉,新华路万达,菱角湖万达广场A区,1室1厅,60平米,3500
20180827,江汉,新华路万达,沿海菱角湖壹号,2室1厅,50平米,3000
20180827,江汉,新华路万达,菱角湖万达广场B区,2室2厅,92平米,3800
20180827,江汉,新华路万达,日月华庭,2室2厅,92平米,3500
20180827,江汉,新华路万达,三金华都,2室1厅,87平米,4500
20180827,江汉,新华路万达,菱湖上品,3室1厅,143平米,5300
20180827,江汉,新华路万达,三金华都,1室0厅,10平米,700
20180827,江汉,新华路万达,菱角湖万达广场C区,2室1厅,92平米,4600
20180827,江汉,新华路万达,大唐新都,3室2厅,135平米,5000
20180827,江汉,新华路万达,菱角湖万达广场C区,2室2厅,90平米,3600
20180827,江汉,新华路万达,三金华都,2室1厅,87平米,4200
20180827,江汉,新华路万达,沿海菱角湖壹号,2室1厅,90平米,4200
20180827,江汉,新华路万达,天下城市星座,1室1厅,42平米,2100
20180827,江汉,新华路万达,三金华都,1室1厅,58平米,3100
20180827,江汉,新华路万达,天下城市星座,1室1厅,37平米,2000
20180827,江汉,新华路万达,菱角湖万达广场A区,1室1厅,44平米,2600
20180827,江汉,新华路万达,沿海菱角湖壹号,1室1厅,50平米,4000
20180827,江汉,新华路万达,菱角湖万达广场A区,1室0厅,43平米,2300
20180827,江汉,新华路万达,菱角湖万达广场A区,1室1厅,81平米,4500
20180827,江汉,新华路万达,菱角湖万达广场A区,2室1厅,85平米,4300
20180827,江汉,新华路万达,沿海菱角湖壹号,1室0厅,56平米,4600
20180827,江汉,新华路万达,鹏飞湖庭,2室1厅,15平米,700
20180827,江汉,新华路万达,菱角湖万达广场B区,2室1厅,92平米,3600
20180827,江汉,新华路万达,菱角湖万达广场C区,2室2厅,92平米,3500
20180827,江汉,新华路万达,菱角湖万达广场B区,3室2厅,100平米,3700
20180827,江汉,新华路万达,万科圆方,2室1厅,56平米,2800
20180827,江汉,新华路万达,香江新村,3室2厅,141平米,5000
20180827,江汉,新华路万达,菱角湖万达广场B区,3室2厅,127平米,4500
20180827,江汉,新华路万达,华南国际广场,3室1厅,97平米,3600
20180827,江汉,新华路万达,菱角湖万达广场C区,2室2厅,91平米,3500
20180827,江汉,新华路万达,菱角湖万达广场C区,1室1厅,35平米,1600
20180827,江汉,新华路万达,菱角湖万达广场B区,2室2厅,99平米,3700
20180827,江汉,新华路万达,新天门墩3号,2室1厅,80平米,2200
20180827,江汉,新华路万达,菱角湖万达广场C区,2室1厅,92平米,3500
20180827,江汉,新华路万达,沿海菱角湖壹号,2室2厅,87平米,4400
20180827,江汉,新华路万达,沿海菱角湖壹号,4室2厅,167平米,8000
20180827,江汉,新华路万达,菱角湖万达广场B区,2室2厅,100平米,3500
20180827,江汉,新华路万达,菱角湖万达广场C区,3室2厅,146平米,4800
20180827,江汉,新华路万达,三金华都二期,3室2厅,135平米,3000
20180827,江汉,新华路万达,大唐新都,3室2厅,122平米,4000
20180827,江汉,新华路万达,三金鑫城国际润雅苑,3室2厅,125平米,12000
20180827,江汉,新华路万达,香港路,2室1厅,95平米,2100
20180827,江汉,新华路万达,安逸居,3室2厅,113平米,2800
20180827,江汉,新华路万达,菱湖上品,4室3厅,130平米,1500
20180827,江汉,新华路万达,菱角湖万达广场A区,1室1厅,43平米,2500
20180827,江汉,新华路万达,华南国际广场,2室1厅,96平米,4000
20180827,江汉,新华路万达,新天门墩86到90号,2室1厅,82平米,1500
20180827,江汉,新华路万达,菱湖上品,8室2厅,370平米,15000
20180827,江汉,新华路万达,三金华都,4室1厅,130平米,4700
20180827,江汉,新华路万达,菱角湖万达广场C区,3室2厅,147平米,6000
20180827,江汉,新华路万达,日月华庭,1室0厅,15平米,1000
20180827,江汉,新华路万达,沿海菱角湖壹号,4室2厅,125平米,12000
20180827,江汉,新华路万达,万科圆方,2室1厅,48平米,2400
20180827,江汉,新华路万达,三金鑫城国际润雅苑,1室0厅,30平米,1400
20180827,江汉,新华路万达,日月华庭,3室2厅,110平米,3000
20180827,江汉,新华路万达,沿海菱角湖壹号,4室3厅,220平米,11000
20180827,江汉,新华路万达,公务员小区,3室2厅,130平米,3500
20180827,江汉,新华路万达,天下城市星座,1室1厅,48平米,2100
20180827,江汉,新华路万达,菱湖上品,3室2厅,135平米,4200
20180827,江汉,新华路万达,香江新村,2室2厅,88平米,2400
20180827,江汉,新华路万达,中央锦城,3室2厅,128平米,4000
20180827,江汉,新华路万达,菱角湖万达广场A区,1室1厅,44平米,2600
20180827,江汉,新华路万达,菱角湖万达广场A区,1室1厅,43平米,2500
20180827,江汉,新华路万达,日月华庭,3室1厅,101平米,4200
20180827,江汉,新华路万达,日月华庭,2室1厅,97平米,3500
20180827,江汉,新华路万达,三金华都,7室0厅,140平米,5000
20180827,江汉,新华路万达,沿海菱角湖壹号,3室2厅,145平米,6500
20180827,江汉,新华路万达,菱角湖万达广场B区,2室1厅,92平米,3600
20180827,江汉,新华路万达,菱湖上品,4室2厅,155平米,6500
20180827,江汉,新华路万达,菱角湖万达广场C区,2室1厅,92平米,5600
20180827,江汉,新华路万达,日月华庭,2室2厅,100平米,3600
20180827,江汉,新华路万达,菱角湖万达广场B区,3室2厅,127平米,5400
20180827,江汉,新华路万达,华南国际广场,1室1厅,31平米,2200
20180827,江汉,新华路万达,万科圆方,2室1厅,44平米,2600
20180827,江汉,新华路万达,大唐新都,2室1厅,80平米,4000
20180827,江汉,新华路万达,大唐新都,1室0厅,30平米,1330
20180827,江汉,新华路万达,中央锦城,1室1厅,50平米,1500
20180827,江汉,新华路万达,大唐新都,2室2厅,80平米,2800
20180827,江汉,新华路万达,菱湖上品,5室3厅,270平米,18000
20180827,江汉,新华路万达,安逸居,1室0厅,15平米,700
20180827,江汉,新华路万达,菱角湖万达广场B区,2室2厅,100平米,4000
20180827,江汉,新华路万达,鹏飞湖庭,1室1厅,196平米,6200
20180827,江汉,新华路万达,菱湖上品,1室0厅,42平米,2200
20180827,江汉,新华路万达,菱角湖万达广场B区,2室2厅,92平米,4000
20180827,江汉,新华路万达,菱角湖万达广场A区,1室1厅,43平米,2500
20180827,江汉,新华路万达,万科圆方,2室2厅,60平米,2800
20180827,江汉,新华路万达,万科圆方,2室1厅,44平米,2600
20180827,江汉,新华路万达,万科圆方,2室1厅,44平米,2600
20180827,江汉,新华路万达,万科圆方,2室1厅,45平米,3000
20180827,江汉,新华路万达,三金华都,2室1厅,87平米,5000
20180827,江汉,新华路万达,香江新村,2室2厅,96平米,3000
20180827,江汉,新华路万达,三金华都二期,2室2厅,95平米,3800
20180827,江汉,新华路万达,华南国际广场,1室1厅,35平米,2400
20180827,江汉,新华路万达,菱角湖万达广场B区,2室2厅,98平米,3800
20180827,江汉,新华路万达,万科圆方,2室1厅,45平米,3000
20180827,江汉,新华路万达,三金鑫城国际润雅苑,3室1厅,110平米,4000
20180827,江汉,新华路万达,华南国际广场,1室1厅,37平米,2200
20180827,江汉,新华路万达,菱角湖万达广场B区,1室0厅,20平米,880
20180827,江汉,新华路万达,三金鑫城国际润雅苑,3室2厅,120平米,4200
20180827,江汉,新华路万达,菱角湖万达广场B区,2室1厅,92平米,3800
20180827,江汉,新华路万达,三金华都二期,2室2厅,96平米,4000
20180827,江汉,新华路万达,三金华都,2室1厅,120平米,4300
20180827,江汉,新华路万达,三金华都,2室1厅,92平米,4300
20180827,江汉,新华路万达,华南国际广场,1室1厅,31平米,2000
20180827,江汉,新华路万达,大唐新都,1室0厅,40平米,2000
20180827,江汉,新华路万达,香江新村,2室2厅,110平米,2800
20180827,江汉,新华路万达,香江新村,2室2厅,93平米,2800
20180827,江汉,新华路万达,华南国际广场,1室1厅,31平米,2000
20180827,江汉,新华路万达,沿海菱角湖壹号,2室1厅,88平米,4300
