20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,93平米,4500
20180827,硚口,CBD西北湖,新华豪庭,2室2厅,110平米,3700
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,92平米,3500
20180827,硚口,CBD西北湖,泛海国际竹海园,2室2厅,94平米,3500
20180827,硚口,CBD西北湖,万豪国际,3室2厅,168平米,6500
20180827,硚口,CBD西北湖,新华豪庭,1室0厅,128平米,8300
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,171平米,6500
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,3300
20180827,硚口,CBD西北湖,西北湖凤凰城,2室2厅,111平米,4200
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,96平米,2400
20180827,硚口,CBD西北湖,金涛鸿公馆,1室1厅,102平米,3400
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,94平米,4200
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4200
20180827,硚口,CBD西北湖,中城悦城,2室1厅,89平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,144平米,5500
20180827,硚口,CBD西北湖,万豪国际,3室0厅,168平米,8500
20180827,硚口,CBD西北湖,北湖西路33号,1室1厅,60平米,1800
20180827,硚口,CBD西北湖,正街社区,2室1厅,60平米,1800
20180827,硚口,CBD西北湖,辉煌公寓,3室1厅,107平米,1000
20180827,硚口,CBD西北湖,恒大御园,3室2厅,110平米,7000
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,4400
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,90平米,4000
20180827,硚口,CBD西北湖,泛海国际悦海园,3室2厅,100平米,5000
20180827,硚口,CBD西北湖,新兴花园晴雅轩,4室2厅,180平米,6000
20180827,硚口,CBD西北湖,新世纪都市花园梅园,4室1厅,16平米,1390
20180827,硚口,CBD西北湖,武汉天街,3室1厅,15平米,1530
20180827,硚口,CBD西北湖,恒大御园,3室2厅,110平米,4800
20180827,硚口,CBD西北湖,湖影公寓,2室1厅,72平米,1800
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室2厅,144平米,5700
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,145平米,8500
20180827,硚口,CBD西北湖,三金鑫城国际聚福苑,4室1厅,9平米,1230
20180827,硚口,CBD西北湖,三金鑫城国际聚福苑,2室1厅,98平米,3600
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,1室0厅,10平米,600
20180827,硚口,CBD西北湖,两湖总都,5室2厅,256平米,12000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4000
20180827,硚口,CBD西北湖,嘉颐新都,3室1厅,13平米,1390
20180827,硚口,CBD西北湖,航侧小区,5室2厅,230平米,6000
20180827,硚口,CBD西北湖,力兴花园,3室2厅,130平米,2600
20180827,硚口,CBD西北湖,宇济花园,3室2厅,157平米,5500
20180827,硚口,CBD西北湖,元辰国际,3室2厅,120平米,5500
20180827,硚口,CBD西北湖,西北湖凤凰城,5室1厅,13平米,1530
20180827,硚口,CBD西北湖,中城悦城,4室1厅,8平米,1060
20180827,硚口,CBD西北湖,金利明珠花园,3室1厅,9平米,1360
20180827,硚口,CBD西北湖,泛海国际悦海园,3室2厅,100平米,5000
20180827,硚口,CBD西北湖,CBD楚世家,2室2厅,99平米,3800
20180827,硚口,CBD西北湖,泛海国际松海园,3室2厅,97平米,4500
20180827,硚口,CBD西北湖,新世纪都市花园沁园春,1室0厅,15平米,1600
20180827,硚口,CBD西北湖,中城悦城,4室1厅,12平米,1260
20180827,硚口,CBD西北湖,辉煌公寓,5室1厅,13平米,1290
20180827,硚口,CBD西北湖,天润北湖假日,4室2厅,111平米,5000
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,85平米,4200
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,124平米,5300
20180827,硚口,CBD西北湖,新世纪都市花园梅园,4室1厅,20平米,1490
20180827,硚口,CBD西北湖,泛海国际竹海园,2室2厅,96平米,4300
20180827,硚口,CBD西北湖,武汉天街,3室1厅,9平米,1390
20180827,硚口,CBD西北湖,金利明珠花园,3室1厅,11平米,1490
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,4500
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,145平米,7500
20180827,硚口,CBD西北湖,碧湖花园,3室2厅,107平米,3500
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室1厅,11平米,1530
20180827,硚口,CBD西北湖,西北湖凤凰城,4室1厅,17平米,1960
20180827,硚口,CBD西北湖,泛海国际悦海园,2室1厅,88平米,4000
20180827,硚口,CBD西北湖,新华西美林公馆,1室1厅,65平米,3000
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室1厅,13平米,1490
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室1厅,9平米,1290
20180827,硚口,CBD西北湖,北湖公寓,2室2厅,75平米,2600
20180827,硚口,CBD西北湖,嘉颐新都,3室1厅,17平米,1490
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,4400
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,90平米,4000
20180827,硚口,CBD西北湖,泛海国际悦海园,3室2厅,100平米,5000
20180827,硚口,CBD西北湖,新兴花园晴雅轩,4室2厅,180平米,6000
20180827,硚口,CBD西北湖,新世纪都市花园梅园,4室1厅,16平米,1390
20180827,硚口,CBD西北湖,武汉天街,3室1厅,15平米,1530
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室1厅,19平米,1930
20180827,硚口,CBD西北湖,力兴花园,2室1厅,60平米,2700
20180827,硚口,CBD西北湖,人德里,2室1厅,60平米,2200
20180827,硚口,CBD西北湖,新世纪都市花园梅园,4室2厅,198平米,6900
20180827,硚口,CBD西北湖,万豪国际,3室2厅,144平米,6500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4500
20180827,硚口,CBD西北湖,港信小区,1室1厅,50平米,1500
20180827,硚口,CBD西北湖,泛海国际竹海园,2室1厅,97平米,4000
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室1厅,98平米,3800
20180827,硚口,CBD西北湖,三金鑫城国际聚福苑,4室1厅,14平米,1530
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3800
20180827,硚口,CBD西北湖,碧湖花园,3室1厅,115平米,1600
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,145平米,8000
20180827,硚口,CBD西北湖,泛海国际兰海园,4室2厅,306平米,26000
20180827,硚口,CBD西北湖,香河公寓,1室1厅,72平米,1400
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,4000
20180827,硚口,CBD西北湖,新华西美林公馆,3室1厅,123平米,5000
20180827,硚口,CBD西北湖,万景国际,2室2厅,89平米,3700
20180827,硚口,CBD西北湖,恒大御园,2室1厅,86平米,4600
20180827,硚口,CBD西北湖,万景国际,3室1厅,11平米,1560
20180827,硚口,CBD西北湖,新华西美林公馆,2室2厅,112平米,5000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,97平米,4500
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,95平米,3800
20180827,硚口,CBD西北湖,嘉颐新都,3室1厅,154平米,5500
20180827,硚口,CBD西北湖,万景国际,2室2厅,88平米,4000
20180827,硚口,CBD西北湖,富豪花园,2室1厅,110平米,2800
20180827,硚口,CBD西北湖,万豪国际,2室2厅,120平米,7000
20180827,硚口,CBD西北湖,中城悦城,4室1厅,10平米,1230
20180827,硚口,CBD西北湖,金利明珠花园,4室1厅,17平米,2130
20180827,硚口,CBD西北湖,长乐小区,3室2厅,130平米,3000
20180827,硚口,CBD西北湖,葛洲坝国际广场,5室1厅,11平米,1290
20180827,硚口,CBD西北湖,泛海国际松海园,3室2厅,97平米,5500
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室1厅,12平米,1730
20180827,硚口,CBD西北湖,华立新华时代,3室2厅,146平米,6000
20180827,硚口,CBD西北湖,万景国际,2室2厅,97平米,4000
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,2室2厅,99平米,4300
20180827,硚口,CBD西北湖,新华西美林公馆,1室1厅,62平米,2900
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,132平米,7400
20180827,硚口,CBD西北湖,泛海国际竹海园,2室1厅,97平米,4000
20180827,硚口,CBD西北湖,泛海国际松海园,2室1厅,95平米,3300
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,89平米,4500
20180827,硚口,CBD西北湖,中城悦城,3室2厅,99平米,4300
20180827,硚口,CBD西北湖,恒大御园,2室2厅,93平米,4200
20180827,硚口,CBD西北湖,江北园丁苑,2室1厅,106平米,2600
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,89平米,3800
20180827,硚口,CBD西北湖,泛海国际松海园,3室2厅,96平米,5000
20180827,硚口,CBD西北湖,泛海国际松海园,3室2厅,99平米,4300
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室2厅,118平米,5800
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,4200
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室1厅,100平米,4300
20180827,硚口,CBD西北湖,中城悦城,3室2厅,97平米,4300
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,2室2厅,100平米,4200
20180827,硚口,CBD西北湖,泛海国际竹海园,2室2厅,96平米,5000
20180827,硚口,CBD西北湖,中城悦城,3室1厅,96平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,89平米,4500
20180827,硚口,CBD西北湖,长乐小区,2室1厅,80平米,3000
20180827,硚口,CBD西北湖,泛海城市广场V46公寓,1室1厅,51平米,4000
20180827,硚口,CBD西北湖,两湖总都,4室1厅,193平米,8000
20180827,硚口,CBD西北湖,万豪国际,2室2厅,125平米,10000
20180827,硚口,CBD西北湖,万豪国际,3室2厅,149平米,6000
20180827,硚口,CBD西北湖,CBD楚世家,3室1厅,99平米,7000
20180827,硚口,CBD西北湖,中城悦城,4室1厅,11平米,1360
20180827,硚口,CBD西北湖,正街社区,1室1厅,45平米,2500
20180827,硚口,CBD西北湖,海马公园,3室2厅,91平米,4200
20180827,硚口,CBD西北湖,泛海城市广场V46公寓,1室1厅,54平米,4200
20180827,硚口,CBD西北湖,恒大御园,3室2厅,110平米,5200
20180827,硚口,CBD西北湖,富豪花园,2室1厅,108平米,3200
20180827,硚口,CBD西北湖,黄孝北路2到44号,2室2厅,80平米,2200
20180827,硚口,CBD西北湖,万景国际,2室2厅,88平米,4000
20180827,硚口,CBD西北湖,富豪花园,2室1厅,110平米,2800
20180827,硚口,CBD西北湖,葛洲坝国际广场,4室1厅,10平米,1460
20180827,硚口,CBD西北湖,恒大御园,3室2厅,110平米,6500
20180827,硚口,CBD西北湖,海马公园,3室2厅,95平米,4200
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,91平米,4500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,4000
20180827,硚口,CBD西北湖,武汉天街创富时代,3室2厅,105平米,10000
20180827,硚口,CBD西北湖,复兴村合作住宅小区,2室2厅,60平米,1500
20180827,硚口,CBD西北湖,泰合花园,3室2厅,132平米,4200
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,3600
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室2厅,108平米,4200
20180827,硚口,CBD西北湖,嘉颐新都,2室2厅,106平米,3600
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,90平米,3600
20180827,硚口,CBD西北湖,新华豪庭,3室1厅,149平米,5800
20180827,硚口,CBD西北湖,武汉天街创富时代,1室0厅,130平米,16500
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,4室2厅,175平米,6000
20180827,硚口,CBD西北湖,汉江公寓,4室3厅,215平米,4500
20180827,硚口,CBD西北湖,海马公园,2室2厅,95平米,4200
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,90平米,3500
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,132平米,7500
20180827,硚口,CBD西北湖,华立新华时代,2室1厅,97平米,3000
20180827,硚口,CBD西北湖,海马公园,3室2厅,131平米,6000
20180827,硚口,CBD西北湖,中城悦城,2室2厅,88平米,4000
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,4200
20180827,硚口,CBD西北湖,葛洲坝国际广场,1室0厅,117平米,1500
20180827,硚口,CBD西北湖,中城悦城,3室2厅,99平米,3500
20180827,硚口,CBD西北湖,汉江公寓,4室3厅,215平米,4500
20180827,硚口,CBD西北湖,海马公园,2室2厅,95平米,4200
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,90平米,3500
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,132平米,7500
20180827,硚口,CBD西北湖,华立新华时代,2室1厅,97平米,3000
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,124平米,6800
20180827,硚口,CBD西北湖,佳兴苑,4室2厅,159平米,6000
20180827,硚口,CBD西北湖,新世纪都市花园沁园春,3室1厅,116平米,3600
20180827,硚口,CBD西北湖,新华西美林公馆,2室1厅,90平米,3300
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,145平米,6800
20180827,硚口,CBD西北湖,正街社区,2室1厅,60平米,1900
20180827,硚口,CBD西北湖,恒大御园,3室2厅,110平米,4500
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,4000
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室1厅,98平米,3500
20180827,硚口,CBD西北湖,泛海国际竹海园,3室2厅,100平米,4000
20180827,硚口,CBD西北湖,海马公园,3室1厅,93平米,4200
20180827,硚口,CBD西北湖,万豪国际,3室2厅,159平米,6500
20180827,硚口,CBD西北湖,泛海国际悦海园,3室2厅,100平米,6500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,89平米,3500
20180827,硚口,CBD西北湖,新华西美林公馆,2室4厅,160平米,4000
20180827,硚口,CBD西北湖,辉煌公寓,2室2厅,107平米,2600
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,4500
20180827,硚口,CBD西北湖,武汉天街,3室2厅,97平米,4300
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,177平米,10000
20180827,硚口,CBD西北湖,泛海国际桂海园,4室2厅,170平米,9000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,89平米,4500
20180827,硚口,CBD西北湖,长乐小区,2室1厅,80平米,3000
20180827,硚口,CBD西北湖,泛海城市广场V46公寓,1室1厅,51平米,4000
20180827,硚口,CBD西北湖,两湖总都,4室1厅,193平米,8000
20180827,硚口,CBD西北湖,万豪国际,2室2厅,125平米,10000
20180827,硚口,CBD西北湖,万豪国际,3室2厅,149平米,6000
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,85平米,3800
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4500
20180827,硚口,CBD西北湖,华立新华时代,4室2厅,181平米,9200
20180827,硚口,CBD西北湖,江北园丁苑,2室2厅,81平米,2400
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,3500
20180827,硚口,CBD西北湖,海马公园,3室2厅,131平米,6000
20180827,硚口,CBD西北湖,中城悦城,2室2厅,88平米,4000
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,4200
20180827,硚口,CBD西北湖,葛洲坝国际广场,1室0厅,117平米,1500
20180827,硚口,CBD西北湖,中城悦城,3室2厅,99平米,3500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,89平米,3500
20180827,硚口,CBD西北湖,新华西美林公馆,2室4厅,160平米,4000
20180827,硚口,CBD西北湖,新华豪庭,5室3厅,250平米,13000
20180827,硚口,CBD西北湖,泛海国际竹海园,3室1厅,100平米,4200
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,3800
20180827,硚口,CBD西北湖,邮电宿舍,2室1厅,75平米,2000
20180827,硚口,CBD西北湖,三金鑫城国际聚福苑,4室1厅,168平米,6300
20180827,硚口,CBD西北湖,佳兴苑,1室1厅,20平米,650
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,96平米,3800
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,4800
20180827,硚口,CBD西北湖,金山公馆,3室2厅,117平米,2800
20180827,硚口,CBD西北湖,恒大御园,3室2厅,110平米,4500
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,4000
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室1厅,98平米,3500
20180827,硚口,CBD西北湖,中城悦城,4室2厅,150平米,7000
20180827,硚口,CBD西北湖,中城悦城,3室2厅,119平米,5000
20180827,硚口,CBD西北湖,港信小区,2室1厅,100平米,3000
20180827,硚口,CBD西北湖,富豪花园,3室2厅,146平米,3400
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,124平米,5500
20180827,硚口,CBD西北湖,泛海国际悦海园,3室2厅,100平米,5500
20180827,硚口,CBD西北湖,泛海国际竹海园,2室2厅,96平米,3700
20180827,硚口,CBD西北湖,万景国际,3室2厅,134平米,5000
20180827,硚口,CBD西北湖,新华西美林公馆,3室2厅,100平米,4000
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室2厅,107平米,4200
20180827,硚口,CBD西北湖,葛洲坝国际广场,6室2厅,230平米,12000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,5000
20180827,硚口,CBD西北湖,华立新华时代,3室2厅,146平米,5800
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4000
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,95平米,3500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,89平米,4000
20180827,硚口,CBD西北湖,泛海国际桂海园,4室2厅,197平米,15000
20180827,硚口,CBD西北湖,裕荣家园,3室2厅,154平米,5000
20180827,硚口,CBD西北湖,泛海国际竹海园,3室2厅,100平米,4500
20180827,硚口,CBD西北湖,添地公寓,4室2厅,130平米,1200
20180827,硚口,CBD西北湖,添地公寓,4室1厅,130平米,1200
20180827,硚口,CBD西北湖,泛海国际悦海园,3室2厅,100平米,4333
20180827,硚口,CBD西北湖,万景国际,2室2厅,94平米,4500
20180827,硚口,CBD西北湖,人德里,2室1厅,60平米,2100
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,3室2厅,124平米,6200
20180827,硚口,CBD西北湖,朝阳公寓,2室1厅,108平米,3100
20180827,硚口,CBD西北湖,东航小区,4室1厅,122平米,3500
20180827,硚口,CBD西北湖,顶琇西北湖,2室1厅,98平米,5500
20180827,硚口,CBD西北湖,北湖公寓,2室2厅,95平米,1800
20180827,硚口,CBD西北湖,中城悦城,3室2厅,97平米,4000
20180827,硚口,CBD西北湖,新世纪都市花园梅园,4室2厅,198平米,6900
20180827,硚口,CBD西北湖,万豪国际,3室2厅,144平米,6500
20180827,硚口,CBD西北湖,裕荣家园,2室2厅,110平米,3500
20180827,硚口,CBD西北湖,武汉天街,5室1厅,8平米,1730
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,91平米,3500
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,85平米,3600
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3800
20180827,硚口,CBD西北湖,人智里70到71号,2室1厅,69平米,1500
20180827,硚口,CBD西北湖,万景国际,3室1厅,11平米,1490
20180827,硚口,CBD西北湖,泛海国际悦海园,2室1厅,88平米,3700
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,3800
